sample_idx,TRC-PPL1_true,TRC-PPL1_pred,TRC-PPL2_true,TRC-PPL2_pred,pH-PPL1_true,pH-PPL1_pred,pH-PPL2_true,pH-PPL2_pred,cond-PPL1_true,cond-PPL1_pred,cond-PPL2_true,cond-PPL2_pred,TOC-PPL1_true,TOC-PPL1_pred,TOC-PPL2_true,TOC-PPL2_pred
502,2.4083989,2.226911758177006,2.1,1.983490658900603,7.6857142,7.635409258751287,7.63,7.594422446344221,225.14688,226.133927155889,226.62,226.824306706966,1.3692898,1.3228138572976689,1.359,1.3052517155957526
503,2.4098141,2.226911758177006,2.1,1.9836352110078623,7.6864285,7.638799091135902,7.63,7.595234647109256,225.6477,226.12205457886336,226.86,226.824306706966,1.3666334,1.32263184931757,1.355,1.3052517155957526
504,2.4022439,2.226911758177006,2.1,1.983569283272975,7.687143,7.638799091135902,7.63,7.595234647109256,225.80724,226.15715602606363,226.86,226.824306706966,1.3662986,1.3226682698573102,1.355,1.3052517155957526
505,2.4078894,2.226911758177006,2.09,1.983490658900603,7.687857,7.636668295416763,7.63,7.595175568567068,226.224,226.12205457886336,226.86,226.824306706966,1.3638544,1.3228138572976689,1.347,1.3052517155957526
506,2.4046354,2.226911758177006,2.1,1.983490658900603,7.6885715,7.636668295416763,7.63,7.595175568567068,226.58174,226.15715602606363,227.59,226.824306706966,1.361245,1.3216276093272603,1.348,1.3052517155957526
507,2.3988423,2.226911758177006,2.1009696,1.983490658900603,7.6892858,7.636359888642413,7.62875,7.594942726018529,226.93466,226.1059834842233,227.34901,226.82169998413121,1.3611307,1.3228138572976689,1.3460526,1.3052517155957526
508,2.4,2.226911758177006,2.1045756,1.983490658900603,7.69,7.63617241207697,7.6275,7.595175568567068,227.35,226.08533157526372,227.39636,226.824306706966,1.359,1.3227009655287063,1.3486612,1.3052517155957526
509,2.4,2.226911758177006,2.1075382,1.983490658900603,7.69,7.636668295416763,7.62625,7.595175568567068,227.11,226.15715602606363,226.97502,226.824306706966,1.362,1.32263184931757,1.3479676,1.3052517155957526
510,2.41,2.226911758177006,2.1145346,1.983490658900603,7.69,7.635439547940241,7.625,7.594753067618528,227.11,226.08533157526372,227.32126,226.824306706966,1.366,1.32263184931757,1.3524032,1.3052517155957526
511,2.41,2.226911758177006,2.117485,1.983490658900603,7.69,7.636085775736939,7.62375,7.594753067618528,227.84,226.12205457886336,227.04663,226.824306706966,1.371,1.3227009655287063,1.3547122,1.3052517155957526
512,2.42,2.226911758177006,2.1195865,1.983490658900603,7.69,7.63560312908615,7.6225,7.594677368515666,226.86,226.12205457886336,226.84042,226.824306706966,1.373,1.32263184931757,1.3557165,1.3052517155957526
513,2.4146059,2.226911758177006,2.1248229,1.983490658900603,7.6885715,7.635753473543056,7.62125,7.594677368515666,227.04707,226.15715602606363,227.12747,226.824306706966,1.3711941,1.32263184931757,1.3562729,1.3052517155957526
514,2.414821,2.226911758177006,2.13,1.983490658900603,7.687143,7.635753473543056,7.62,7.594677368515666,226.78865,226.10838662421253,227.11,226.82169998413121,1.368656,1.3225991536461739,1.355,1.3052517155957526
515,2.4129164,2.226911758177006,2.12,1.983490658900603,7.6857142,7.636818639873669,7.62,7.595175568567068,226.83415,226.12205457886336,226.37,226.824306706966,1.3657827,1.32263184931757,1.357,1.3052517155957526
516,2.4163756,2.226911758177006,2.12,1.9716834172763305,7.6842856,7.638949435592807,7.62,7.595234647109256,226.63635,226.34214617640245,226.37,227.03551853920533,1.3635154,1.32263184931757,1.351,1.3052517155957526
517,2.4167924,2.22500571372118,2.12,1.9716047929039584,7.682857,7.636818639873669,7.62,7.595175568567068,226.48308,226.34214617640245,226.13,227.03551853920533,1.3621993,1.32263184931757,1.345,1.3052517155957526
518,2.415909,2.226911758177006,2.12,1.9716047929039584,7.6814284,7.636818639873669,7.62,7.595175568567068,226.27945,226.34214617640245,225.89,226.90979615651375,1.3590441,1.32263184931757,1.344,1.3052517155957526
519,2.4109657,2.226911758177006,2.1128132,1.971371758154535,7.68,7.636818639873669,7.62025,7.595175568567068,226.22647,226.34214617640245,225.73865,226.91756156871534,1.3557421,1.32263184931757,1.346516,1.3052517155957526
520,2.41,2.226911758177006,2.1203735,1.9716047929039584,7.68,7.636818639873669,7.6205,7.595175568567068,226.13,226.34214617640245,225.71263,227.03551853920533,1.351,1.32263184931757,1.3450507,1.3052517155957526
521,2.42,2.226911758177006,2.1210473,1.9716047929039584,7.68,7.636668295416763,7.62075,7.595175568567068,225.89,226.34214617640245,225.99437,226.90979615651375,1.366,1.32263184931757,1.3494086,1.3052517155957526
522,2.42,2.226911758177006,2.1149251,1.9698434940355218,7.68,7.635935431280034,7.621,7.594753067618528,225.64,226.34214617640245,225.82248,226.91675013958013,1.358,1.321434552730627,1.3571153,1.3051291463341566
523,2.42,2.226911758177006,2.1130743,1.9716047929039584,7.68,7.636818639873669,7.62125,7.595175568567068,225.64,226.34214617640245,225.98483,227.03551853920533,1.364,1.32263184931757,1.3557009,1.3052517155957526
524,2.43,2.226911758177006,2.1171818,1.9716047929039584,7.68,7.635753473543056,7.6215,7.594677368515666,225.4,226.34214617640245,225.93225,227.03551853920533,1.375,1.32263184931757,1.3502715,1.3052517155957526
525,2.430954,2.226911758177006,2.1130152,1.9716047929039584,7.67966,7.635753473543056,7.62175,7.594677368515666,225.42955,226.34214617640245,225.79655,226.90718943367892,1.3685743,1.32263184931757,1.3558487,1.3052517155957526
526,2.4244256,2.226911758177006,2.12,1.983490658900603,7.67932,7.635935431280034,7.62,7.594753067618528,225.3881,226.10838662421253,225.89,226.82169998413121,1.3674113,1.3225991536461739,1.363,1.3052517155957526
527,2.426232,2.226911758177006,2.11,1.9716047929039584,7.6789794,7.636668295416763,7.62,7.595175568567068,225.46619,226.34214617640245,225.64,227.03551853920533,1.361413,1.32263184931757,1.353,1.3052517155957526
528,2.4242795,2.226911758177006,2.12,1.9716047929039584,7.6786394,7.636668295416763,7.62,7.595175568567068,225.4776,226.34214617640245,225.64,226.90718943367892,1.3645183,1.3228138572976689,1.349,1.3052517155957526
529,2.4207354,2.22500571372118,2.12,1.9716047929039584,7.6782994,7.635935431280034,7.61,7.594753067618528,225.59154,226.34214617640245,225.89,226.90979615651375,1.3615633,1.3227009655287063,1.352,1.3052517155957526
530,2.4249573,2.226911758177006,2.12,1.9716047929039584,7.677959,7.636668295416763,7.61,7.5952180303305985,225.62755,226.34214617640245,225.64,227.03551853920533,1.3604506,1.3227009655287063,1.345,1.3052517155957526
531,2.420741,2.226911758177006,2.12125,1.983490658900603,7.68,7.635205682131836,7.61,7.594795529382059,225.4642,226.12205457886336,225.48451,226.824306706966,1.3590018,1.32263184931757,1.3453141,1.3052517155957526
532,2.42,2.226911758177006,2.1225,1.983490658900603,7.68,7.635151390826141,7.61,7.594719830279196,225.64,226.12205457886336,225.61868,226.824306706966,1.352,1.3228138572976689,1.3532135,1.3052517155957526
533,2.42,2.226911758177006,2.12375,1.983490658900603,7.68,7.633516137790345,7.61,7.594576223619288,225.64,226.0851577540379,225.77287,226.8235238535332,1.362,1.32263184931757,1.3485882,1.3052517155957526
534,2.42,2.226911758177006,2.125,1.983490658900603,7.68,7.632825439319262,7.61,7.594576223619288,225.64,226.04843475043828,225.86693,226.8235238535332,1.365,1.3225991536461739,1.357423,1.3052517155957526
535,2.43,2.226911758177006,2.12625,1.983490658900603,7.69,7.633516137790345,7.61,7.594576223619288,225.89,226.0851577540379,225.74458,226.8235238535332,1.36,1.32263184931757,1.3526188,1.3052517155957526
536,2.43,2.226911758177006,2.1275,1.983490658900603,7.69,7.633516137790345,7.61,7.594576223619288,225.64,226.0851577540379,225.99031,226.8235238535332,1.363,1.32263184931757,1.3590223,1.3052517155957526
537,2.42875,2.226911758177006,2.12875,1.983490658900603,7.689443,7.633129062666523,7.61,7.594576223619288,225.72716,226.04843475043828,225.95337,226.83110500656613,1.3635359,1.3227009655287063,1.357958,1.3052517155957526
538,2.4275,2.226911758177006,2.13,1.983490658900603,7.687692,7.633129062666523,7.61,7.594719830279196,225.63315,226.0716636206129,226.13,226.8235238535332,1.3647021,1.32263184931757,1.363,1.3052517155957526
539,2.42625,2.226911758177006,2.13,1.983490658900603,7.6856318,7.633129062666523,7.61,7.594576223619288,225.94687,226.04843475043828,225.64,226.83110500656613,1.3657435,1.32263184931757,1.354,1.3052517155957526
540,2.425,2.226911758177006,2.13,1.983490658900603,7.6892514,7.633129062666523,7.61,7.594576223619288,225.81337,226.04843475043828,225.64,226.83110500656613,1.3609664,1.32263184931757,1.346,1.3052517155957526
541,2.42375,2.226911758177006,2.13,1.983490658900603,7.6855145,7.633129062666523,7.61,7.594576223619288,225.7489,226.04843475043828,225.64,226.83110500656613,1.3549796,1.3228138572976689,1.347,1.3052517155957526
542,2.4225,2.226911758177006,2.13,1.983490658900603,7.6855197,7.633383056622153,7.61,7.594576223619288,225.879,226.05538503827472,226.13,226.83110500656613,1.3665684,1.32263184931757,1.343,1.3051527065128667
543,2.42125,2.226911758177006,2.12825,1.983490658900603,7.68,7.633624946006316,7.6105,7.594576223619288,225.76248,226.0851577540379,225.56909,226.83110500656613,1.352527,1.3228138572976689,1.3448285,1.3052517155957526
544,2.42,2.226911758177006,2.1265,1.983490658900603,7.69,7.633624946006316,7.611,7.594576223619288,225.89,226.06905299292555,226.02504,226.83371172940096,1.357,1.3202085482263586,1.3518769,1.3051784994086308
545,2.42,2.226911758177006,2.12475,1.983490658900603,7.69,7.6332656614721675,7.6115,7.594576223619288,225.89,226.08292943078956,225.86694,226.83371172940096,1.354,1.321558493116124,1.3478634,1.3052517155957526
546,2.42,2.226911758177006,2.123,1.9716047929039584,7.68,7.633624946006316,7.612,7.594576223619288,225.89,226.2797632367965,226.1615,226.91920117894867,1.357,1.32263184931757,1.3543004,1.3052517155957526
547,2.42,2.226911758177006,2.12125,1.9716047929039584,7.68,7.633692039124358,7.6125,7.594576223619288,226.13,226.2797632367965,225.79218,226.91920117894867,1.369,1.3225991536461739,1.3597376,1.3052517155957526
548,2.42,2.22500571372118,2.1195,1.9716047929039584,7.68,7.633332754590209,7.613,7.594576223619288,225.89,226.25853822746024,225.71652,227.04492356164027,1.367,1.3225991536461739,1.3547378,1.3052517155957526
549,2.41975,2.226911758177006,2.11775,1.983490658900603,7.678316,7.633332754590209,7.6135,7.594576223619288,226.12903,226.0478279835893,225.35205,226.83371172940096,1.3653898,1.3228138572976689,1.3582337,1.3052517155957526
550,2.4195,2.226911758177006,2.12,1.9716047929039584,7.67814,7.633332754590209,7.61,7.594576223619288,226.02647,226.25853822746024,225.89,226.91920117894867,1.3656883,1.3225991536461739,1.367,1.3052517155957526
551,2.41925,2.226911758177006,2.11,1.983490658900603,7.6767383,7.633332754590209,7.62,7.594576223619288,226.09642,226.08292943078956,225.64,226.83371172940096,1.3607252,1.3225991536461739,1.359,1.3052517155957526
552,2.419,2.226911758177006,2.11,1.983490658900603,7.6757255,7.632836871250417,7.62,7.594576223619288,226.31914,226.01110497998965,225.64,226.83371172940096,1.359383,1.3225991536461739,1.35,1.3052517155957526
553,2.41875,2.226911758177006,2.12,1.983490658900603,7.6720066,7.633332754590209,7.62,7.594576223619288,225.99265,226.08292943078956,225.64,226.83371172940096,1.3603965,1.3227009655287063,1.347,1.3052517155957526
554,2.4185,2.226911758177006,2.11,1.9716047929039584,7.673349,7.633332754590209,7.62,7.594576223619288,226.18872,226.25853822746024,226.13,226.91920117894867,1.3528608,1.3227811616262728,1.344,1.3052517155957526
555,2.41825,2.226911758177006,2.1116192,1.983490658900603,7.6692076,7.629647603889908,7.623,7.594479429718151,226.1639,226.08292943078956,225.84662,226.83371172940096,1.350064,1.3202085482263586,1.3468841,1.3051784994086308
556,2.42,2.226911758177006,2.107245,1.983490658900603,7.67,7.628789839482033,7.624,7.594289417342264,226.13,226.0478279835893,226.28645,226.83371172940096,1.348,1.3227009655287063,1.3427385,1.3052517155957526
557,2.42,2.22500571372118,2.097486,1.983490658900603,7.67,7.628789839482033,7.625,7.594289417342264,225.89,226.08511515842451,226.25642,226.8450294153163,1.358,1.32263184931757,1.3435992,1.3052517155957526
558,2.42,2.22500571372118,2.1135545,1.983490658900603,7.67,7.622487342446993,7.626,7.590836681688579,225.64,226.08311789800874,226.29259,226.8450294153163,1.358,1.32263184931757,1.3498818,1.3052517155957526
559,2.43,2.226911758177006,2.107194,1.9716047929039584,7.68,7.623971070262673,7.627,7.5911791925286005,225.64,226.2565409670445,226.5594,226.9054649564576,1.364,1.3225991536461739,1.3484547,1.3052517155957526
560,2.43,2.22500571372118,2.1109018,1.9716047929039584,7.68,7.62258077926087,7.628,7.5910297924291505,225.15,226.2565409670445,226.69229,226.9054649564576,1.368,1.32263184931757,1.3526022,1.3052517155957526
561,2.4246562,2.226911758177006,2.1034045,1.983490658900603,7.6824574,7.632046459050259,7.629,7.596213341482558,225.48366,225.99743702533883,226.77492,226.81736878407506,1.3671627,1.3202606864290167,1.3585542,1.3051524211791918
562,2.4238439,2.226911758177006,2.11,1.983490658900603,7.6781507,7.6259074463926915,7.63,7.594050035673279,225.73018,225.99743702533883,226.86,226.81736878407506,1.366655,1.322614964112658,1.36,1.3052256373663134
563,2.4194098,2.226911758177006,2.09,1.983490658900603,7.685168,7.6242335358193705,7.63,7.593343290022381,225.99756,226.0321627685227,226.86,226.81736878407506,1.3680689,1.3225458479015217,1.351,1.3052256373663134
564,2.4208405,2.226911758177006,2.09,1.9715177130512633,7.6773753,7.629191266879899,7.63,7.594709084836828,226.33223,226.2565409670445,227.11,226.90285823362277,1.3633817,1.3211642472838854,1.347,1.3047378081922973
565,2.408879,2.226911758177006,2.09,1.9715177130512633,7.680968,7.617668427411355,7.63,7.590525966057766,226.77486,226.23531374123053,226.86,226.90285823362277,1.365119,1.3216276093272603,1.347,1.3052517155957526
566,2.40745,2.226911758177006,2.09,1.9715177130512633,7.6781917,7.6231089904118035,7.63,7.591434041110978,226.92395,226.2565409670445,227.11,227.03359750518393,1.363402,1.321558493116124,1.349,1.3052517155957526
567,2.4040709,2.226911758177006,2.0881183,1.9715177130512633,7.68,7.617668427411355,7.628,7.590525966057766,227.33313,226.23531374123053,227.12527,227.03359750518393,1.3601083,1.3217405010962229,1.3466606,1.3052517155957526
568,2.4,2.22500571372118,2.0925355,1.9709648479299275,7.68,7.621845430734396,7.626,7.591414638224796,227.84,226.23531374123053,227.04346,226.90979615651375,1.36,1.3197401500275747,1.3505113,1.3051038269638247
569,2.41,2.226911758177006,2.09733,1.9709648479299275,7.68,7.621845430734396,7.624,7.591414638224796,227.35,226.23531374123053,227.1688,227.03551853920533,1.367,1.3195581420474758,1.349754,1.3051038269638247
570,2.41,2.226911758177006,2.1112807,1.9716047929039584,7.68,7.634666478722609,7.622,7.594533761855758,227.35,226.25853822746024,227.02557,227.03551853920533,1.363,1.32263184931757,1.3521751,1.3052517155957526
571,2.41,2.226911758177006,2.1146994,1.9716047929039584,7.68,7.635078052949501,7.62,7.594533761855758,227.35,226.25853822746024,227.41774,226.90718943367892,1.366,1.32263184931757,1.352469,1.3052517155957526
572,2.43,2.226911758177006,2.1251929,1.9716047929039584,7.67,7.636234648420276,7.618,7.594533761855758,228.08,226.2604727786381,227.34328,227.1082194655061,1.365,1.32263184931757,1.353454,1.3051527065128667
573,2.4271839,2.226911758177006,2.1236167,1.9716047929039584,7.672917,7.635030978696628,7.616,7.594533761855758,227.49367,226.25853822746024,227.36227,227.03551853920533,1.361687,1.3225991536461739,1.3434722,1.3051527065128667
574,2.4304984,2.226911758177006,2.13,1.9716047929039584,7.6710715,7.635030978696628,7.62,7.594533761855758,227.20172,226.25853822746024,227.59,227.03551853920533,1.3624626,1.32263184931757,1.354,1.3051527065128667
575,2.4228735,2.226911758177006,2.13,1.9715177130512633,7.669226,7.636432067130054,7.61,7.594577931045801,227.0142,226.2604727786381,227.11,227.1082194655061,1.3598257,1.321558493116124,1.352,1.3052517155957526
576,2.4215937,2.226911758177006,2.13,1.9716047929039584,7.667381,7.628566555538832,7.6,7.594291124768776,226.85234,226.25853822746024,226.37,226.90285823362277,1.3575481,1.3227009655287063,1.348,1.3052517155957526
577,2.4243984,2.226911758177006,2.12,1.9716047929039584,7.665536,7.629141410394811,7.6,7.594291124768776,226.5533,226.25853822746024,226.13,227.03359750518393,1.3610967,1.3226682698573102,1.338,1.3052517155957526
578,2.4223628,2.226911758177006,2.12,1.9716047929039584,7.6636906,7.629157341953067,7.61,7.594291124768776,226.36467,226.25853822746024,226.13,226.90285823362277,1.3539115,1.3225991536461739,1.34,1.3052517155957526
579,2.4233127,2.226911758177006,2.1172988,1.9716047929039584,7.661845,7.628566555538832,7.604839,7.594291124768776,226.16406,226.25853822746024,226.26974,226.90285823362277,1.3523015,1.32263184931757,1.3455653,1.3052517155957526
580,2.42,2.226911758177006,2.1172807,1.9716047929039584,7.66,7.622254674630451,7.6010027,7.59098733066562,225.89,226.2565409670445,225.78067,227.03359750518393,1.351,1.32263184931757,1.3398132,1.3052517155957526
581,2.43,2.226911758177006,2.122679,1.9715177130512633,7.66,7.635753473543056,7.605553,7.594577931045801,225.89,226.2797632367965,225.85976,226.90285823362277,1.355,1.321558493116124,1.3438233,1.3052517155957526
582,2.43,2.226911758177006,2.1227467,1.983490658900603,7.66,7.635753473543056,7.609613,7.594641850649551,225.89,226.0851577540379,225.78865,226.81736878407506,1.358,1.32263184931757,1.3448354,1.3052517155957526
583,2.43,2.226911758177006,2.1283796,1.971371758154535,7.66,7.635511584158894,7.60849,7.594577931045801,225.64,226.2797632367965,225.97992,226.91241893952397,1.367,1.3225525288284115,1.3462987,1.3051527065128667
584,2.43,2.226911758177006,2.1235285,1.9711023174507536,7.66,7.6351813231535335,7.6123724,7.594577931045801,225.64,226.25853822746024,225.4924,226.91502566235877,1.359,1.3225198331570154,1.3501762,1.3050777353737342
