TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.226911758177006,1.983490658900603,7.6353612397019885,7.594533761855758,226.0851577540379,226.82169998413121,1.3202085482263586,1.3050794903257452
2.226911758177006,1.983490658900603,7.634865356362195,7.594533761855758,226.0186620346751,226.82169998413121,1.3202085482263586,1.3050794903257452
2.226911758177006,1.9832576241511795,7.6353612397019885,7.594533761855758,226.05538503827472,226.8294653963328,1.3201292277372003,1.3050794903257452
2.226911758177006,1.9835892602961178,7.6353612397019885,7.594533761855758,226.05538503827472,226.82169998413121,1.3195581420474758,1.305004817880939
2.226911758177006,1.983490658900603,7.634865356362195,7.594533761855758,226.0186620346751,226.82169998413121,1.3213407014862752,1.3051527065128667
2.226911758177006,1.983490658900603,7.635030978696628,7.594533761855758,226.03416002893846,226.82169998413121,1.3226682698573102,1.3051527065128667
2.226911758177006,1.983490658900603,7.633982377969932,7.594533761855758,225.99743702533883,226.82169998413121,1.3225991536461739,1.3051527065128667
2.226911758177006,1.983490658900603,7.633982377969932,7.594533761855758,225.99743702533883,226.82169998413121,1.321558493116124,1.3051527065128667
2.226911758177006,1.9835892602961178,7.633982377969932,7.594533761855758,225.99743702533883,226.82169998413121,1.3195581420474758,1.305004817880939
2.226911758177006,1.983490658900603,7.633530860989369,7.599574177019349,226.05538503827472,226.8235238535332,1.3225991536461739,1.3051527065128667
2.226911758177006,1.9715177130512633,7.633285922841427,7.594533761855758,226.31060873932557,227.03734240860734,1.321558493116124,1.3051527065128667
2.226911758177006,1.9837634741600145,7.632630266485995,7.594533761855758,226.0186620346751,226.77441550328632,1.3225991536461739,1.3051527065128667
2.226911758177006,1.983490658900603,7.632677385939496,7.594533761855758,226.04843475043828,226.83110500656613,1.3211586935061763,1.3051527065128667
2.226911758177006,1.9835892602961178,7.633173269279289,7.594533761855758,226.05538503827472,226.83110500656613,1.3195581420474758,1.305004817880939
2.226911758177006,1.983490658900603,7.632677385939496,7.594533761855758,226.0186620346751,226.83110500656613,1.321558493116124,1.3051527065128667
2.226911758177006,1.9835892602961178,7.633173269279289,7.594576223619288,226.05538503827472,226.83110500656613,1.3195581420474758,1.305004817880939
2.226911758177006,1.983490658900603,7.633285922841427,7.594576223619288,226.05538503827472,226.83110500656613,1.32263184931757,1.3051527065128667
2.226911758177006,1.9709648479299275,7.633274248406183,7.594576223619288,226.2797632367965,227.04492356164027,1.3195581420474758,1.305004817880939
2.226911758177006,1.9835892602961178,7.633274248406183,7.594576223619288,226.05538503827472,226.83110500656613,1.3185490876112276,1.3035143760132026
2.226911758177006,1.9835892602961178,7.633077444059283,7.594576223619288,226.03416002893846,226.83110500656613,1.3201150068053227,1.305004817880939
2.226911758177006,1.983490658900603,7.633386901968321,7.594576223619288,226.0851577540379,226.83110500656613,1.3202085482263586,1.3050794903257452
2.226911758177006,1.9833562255466943,7.633386901968321,7.594576223619288,226.0851577540379,226.83887041876775,1.3194788215583175,1.3049652542043828
2.226911758177006,1.9835892602961178,7.633383056622153,7.594576223619288,226.05538503827472,226.83110500656613,1.3195581420474758,1.305004817880939
2.226911758177006,1.9835892602961178,7.632887173282361,7.594576223619288,226.0186620346751,226.83110500656613,1.3195581420474758,1.305004817880939
2.226911758177006,1.983490658900603,7.6325815607194905,7.594576223619288,225.99743702533883,226.83110500656613,1.3225991536461739,1.3051527065128667
2.226911758177006,1.9716047929039584,7.633190097621421,7.594576223619288,226.25853822746024,227.04492356164027,1.3225991536461739,1.3051527065128667
2.226911758177006,1.9709648479299275,7.633077444059283,7.594576223619288,226.25853822746024,226.91659445611387,1.3197401500275747,1.305004817880939
2.226911758177006,1.9835892602961178,7.633077444059283,7.594576223619288,226.03416002893846,226.83110500656613,1.3195581420474758,1.305004817880939
2.226911758177006,1.9835892602961178,7.6325815607194905,7.594576223619288,225.99743702533883,226.83110500656613,1.3196272582586122,1.305004817880939
2.226911758177006,1.9835892602961178,7.633190097621421,7.594576223619288,226.03416002893846,226.83110500656613,1.3195581420474758,1.305004817880939
2.226911758177006,1.9835892602961178,7.633077444059283,7.594576223619288,226.03416002893846,226.83110500656613,1.3195581420474758,1.305004817880939
2.226911758177006,1.9709648479299275,7.633430130875026,7.594576223619288,226.2797632367965,227.04492356164027,1.3195581420474758,1.3051038269638247
2.226911758177006,1.9709648479299275,7.633144537177325,7.594576223619288,226.25853822746024,227.04492356164027,1.3185490876112276,1.3045567298594942
2.226911758177006,1.9708450388259688,7.629007010646498,7.5944111367522185,226.25853822746024,227.0526889738419,1.3201150068053227,1.305004817880939
2.226911758177006,1.9715177130512633,7.6291045337597145,7.594289417342264,226.25853822746024,226.91659445611387,1.321558493116124,1.3051527065128667
2.226911758177006,1.9710780735753923,7.633144537177325,7.594576223619288,226.25853822746024,227.04492356164027,1.3201150068053227,1.305004817880939
2.226911758177006,1.9694337334314216,7.6333042649923355,7.594576223619288,226.25853822746024,227.06001950527423,1.3183666406867764,1.3049812577022288
2.226911758177006,1.9709648479299275,7.628985134022434,7.5944111367522185,226.25853822746024,226.91659445611387,1.3195581420474758,1.305004817880939
2.226911758177006,1.9709648479299275,7.6294593864770235,7.594479429718151,226.25853822746024,227.04492356164027,1.3187321623033565,1.304880405565621
2.226911758177006,1.970731813180504,7.629669480513972,7.594479429718151,226.25853822746024,227.0526889738419,1.3195581420474758,1.3051038269638247
2.226911758177006,1.9710780735753923,7.633144537177325,7.594576223619288,226.25853822746024,226.91659445611387,1.3201150068053227,1.305004817880939
2.226911758177006,1.9709648479299275,7.629519367064148,7.594523598908193,226.25853822746024,227.03359750518393,1.3195581420474758,1.305004817880939
2.226911758177006,1.9709648479299275,7.629519367064148,7.594523598908193,226.25853822746024,227.03359750518393,1.3195581420474758,1.305004817880939
2.226911758177006,1.9709648479299275,7.629519367064148,7.594523598908193,226.25853822746024,226.90285823362277,1.3183590726776055,1.3035143760132026
2.226911758177006,1.970731813180504,7.632189900516792,7.596458090117453,226.2565409670445,226.91241893952397,1.3195309597609757,1.3049391759749438
2.226911758177006,1.9709648479299275,7.632189900516792,7.596458090117453,226.2565409670445,226.90285823362277,1.319610280250134,1.3049787396515
2.226911758177006,1.9709648479299275,7.632100619742479,7.596415628353924,226.2565409670445,227.03359750518393,1.319610280250134,1.3049787396515
2.226911758177006,1.9698388514238514,7.632650369785954,7.5959491616907195,226.25847551822235,227.1177801714073,1.3191001917985463,1.3049298467418065
2.226911758177006,1.9715177130512633,7.6231089904118035,7.591310649022466,226.2565409670445,226.90285823362277,1.321558493116124,1.3051527065128667
2.226911758177006,1.9835892602961178,7.623640192920027,7.591896568518418,225.99743702533883,226.81736878407506,1.3187390990995889,1.305004817880939
2.226911758177006,1.9835892602961178,7.624610328714409,7.592125167187972,226.0321627685227,226.81736878407506,1.3192169587159008,1.305004817880939
2.226911758177006,1.9838620755555294,7.623954672358977,7.592080997997931,225.99743702533883,226.77865353052343,1.3177300446633406,1.3045567298594942
2.226911758177006,1.9814400335645246,7.628701714399558,7.5942502724145236,226.03416002893846,226.83110500656613,1.3107755795777447,1.2967419021630853
2.226911758177006,1.9835892602961178,7.633173269279289,7.594533761855758,226.05538503827472,226.83110500656613,1.3196272582586122,1.305004817880939
2.226911758177006,1.9835892602961178,7.632677385939496,7.594533761855758,226.0186620346751,226.83110500656613,1.3182079042796526,1.3045567298594942
2.226911758177006,1.9835892602961178,7.632677385939496,7.594533761855758,226.0186620346751,226.83110500656613,1.3195581420474758,1.305004817880939
2.226911758177006,1.9833562255466943,7.632790039501634,7.594533761855758,226.0186620346751,226.83887041876775,1.3195581420474758,1.305004817880939
2.226911758177006,1.9824797374615695,7.632593868125039,7.5944153592815935,226.0186620346751,226.83887041876775,1.3162503785952675,1.3020262301892727
2.226911758177006,1.9833562255466943,7.632593235154735,7.594533761855758,225.99743702533883,226.83887041876775,1.3186597786104304,1.305004817880939
2.226911758177006,1.9835892602961178,7.633173269279289,7.594533761855758,226.05538503827472,226.83110500656613,1.3185182480290814,1.3045567298594942
2.226911758177006,1.9835892602961178,7.633089118494527,7.594533761855758,226.03416002893846,226.83110500656613,1.3187390990995889,1.305004817880939
2.226911758177006,1.9830633145210634,7.632284410216002,7.5944153592815935,225.99743702533883,226.83110500656613,1.3173466392413304,1.3021487994508687
2.226911758177006,1.9835892602961178,7.632976464932389,7.594533761855758,226.03416002893846,226.83110500656613,1.3178822797733232,1.304880405565621
2.226911758177006,1.9835892602961178,7.629009477135184,7.594436967954621,225.99743702533883,226.83110500656613,1.3187390990995889,1.305004817880939
2.226911758177006,1.9839277045834969,7.633285922841427,7.594677368515666,226.1107153234606,226.83887041876775,1.3168698140097568,1.3033918067516068
2.226911758177006,1.9835892602961178,7.633173269279289,7.594677368515666,226.1127464801721,226.83110500656613,1.3177300446633406,1.3045567298594942
2.226911758177006,1.982538172118095,7.632892684107006,7.594558965941501,226.1127464801721,226.83110500656613,1.3114932215506496,1.2973176434446425
2.226911758177006,1.9835892602961178,7.633173269279289,7.594677368515666,226.10838662421253,226.83110500656613,1.3183590726776055,1.3035143760132026
2.226911758177006,1.9835892602961178,7.633173269279289,7.594533761855758,226.0851577540379,226.83110500656613,1.3177300446633406,1.3045567298594942
2.226911758177006,1.9835664365042198,7.632790039501634,7.594533761855758,226.04843475043828,226.83887041876775,1.3177364372043474,1.3048822486193432
2.226911758177006,1.9835892602961178,7.633173269279289,7.594533761855758,226.05538503827472,226.83110500656613,1.3176992050811944,1.3045567298594942
2.226911758177006,1.9835892602961178,7.633173269279289,7.594533761855758,226.0851577540379,226.83110500656613,1.3187390990995889,1.305004817880939
2.226911758177006,1.983490658900603,7.632677385939496,7.594533761855758,226.04843475043828,226.83110500656613,1.3217801106982867,1.3051527065128667
2.226911758177006,1.9835892602961178,7.632677385939496,7.594533761855758,226.04843475043828,226.83110500656613,1.3187390990995889,1.305004817880939
2.226911758177006,1.9830633145210634,7.6323968007672125,7.5944153592815935,226.0186620346751,226.83110500656613,1.3114932215506496,1.2973176434446425
2.226911758177006,1.9835892602961178,7.632677385939496,7.594677368515666,226.07399231986096,226.83110500656613,1.3192169587159008,1.305004817880939
2.226911758177006,1.9835892602961178,7.633173269279289,7.594753067618528,226.10838662421253,226.83110500656613,1.3192169587159008,1.305004817880939
2.226911758177006,1.9814687575232997,7.633005337669144,7.594634665044364,226.1127464801721,226.83887041876775,1.3110539417771048,1.2967419021630853
2.226911758177006,1.9835892602961178,7.633173269279289,7.594677368515666,226.1127464801721,226.83110500656613,1.3187390990995889,1.305004817880939
2.226911758177006,1.9814400335645246,7.632892684107006,7.594558965941501,226.1127464801721,226.83110500656613,1.3103835935630237,1.2967419021630853
2.226911758177006,1.9830633145210634,7.6323968007672125,7.594558965941501,226.07602347657246,226.83110500656613,1.3114932215506496,1.2973176434446425
2.226911758177006,1.9809375581113198,7.632509454329351,7.5944153592815935,226.04843475043828,226.83887041876775,1.3104404709770445,1.2966669310239527
2.226911758177006,1.9830633145210634,7.632892684107006,7.594558965941501,226.10838662421253,226.83110500656613,1.3149082501615454,1.3021487994508687
2.226911758177006,1.983490658900603,7.633173269279289,7.594533761855758,226.0851577540379,226.83110500656613,1.321217309784549,1.3051527065128667
2.226911758177006,1.9835892602961178,7.633285922841427,7.594533761855758,226.0851577540379,226.83110500656613,1.3192169587159008,1.305004817880939
2.226911758177006,1.983490658900603,7.633173269279289,7.594533761855758,226.0851577540379,226.83110500656613,1.3208175101746014,1.3051527065128667
2.226911758177006,1.9835892602961178,7.633778632553816,7.595175568567068,226.10838662421253,226.83110500656613,1.3195581420474758,1.305004817880939
2.226911758177006,1.9835892602961178,7.633665978991678,7.595175568567068,226.10838662421253,226.83110500656613,1.3185490876112276,1.3045567298594942
2.226911758177006,1.9835892602961178,7.633665978991678,7.595175568567068,226.10838662421253,226.83110500656613,1.3196272582586122,1.305004817880939
2.226911758177006,1.9825608390678586,7.633005337669144,7.594634665044364,226.1107153234606,226.83887041876775,1.3145274784773366,1.302073828311736
2.226911758177006,1.9830633145210634,7.632892684107006,7.594634665044364,226.10838662421253,226.83110500656613,1.3149479822980699,1.3021487994508687
2.226911758177006,1.9825608390678586,7.633005337669144,7.594634665044364,226.1107153234606,226.83887041876775,1.3140496188610244,1.302073828311736
2.226911758177006,1.982261464077222,7.633005337669144,7.594634665044364,226.10838662421253,226.83887041876775,1.310098821756156,1.2966193329014895
2.226911758177006,1.9830633145210634,7.6323968007672125,7.594558965941501,226.0716636206129,226.83110500656613,1.3145670668299705,1.3021487994508687
2.226911758177006,1.9814400335645246,7.6323968007672125,7.594634665044364,226.0716636206129,226.83110500656613,1.3111810476231396,1.2967419021630853
2.226911758177006,1.9696055949308446,7.633005337669144,7.594634665044364,226.34214617640245,227.05448426754145,1.3148866612737742,1.3021487994508687
