TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.249170295538736,2.000597457003385,7.634093475758413,7.596092298530189,223.4075381853619,223.71785081976486,1.3123822097158353,1.3000692283807853
2.2492532519615094,2.0008379623218655,7.630674273409116,7.592514872758722,223.41442120694217,223.72935356051607,1.3115581826402662,1.3000333245279239
2.249855846168154,1.9966820083875272,7.63967165779659,7.59951518358978,223.36357911100453,223.61473836173153,1.3115749535208694,1.3000300072660524
2.2505118620678863,2.0012117979310546,7.640536127374214,7.601168331870042,223.33236297182668,223.70219888483004,1.3122087879554936,1.3002185107078654
2.250877899813628,2.0014449036868895,7.641316077649993,7.601247580363708,223.35815214095234,223.7514324178926,1.3117985369705212,1.3000737307026347
2.2510451538768197,2.0015261689530006,7.641433104972176,7.601841565982161,223.36685469585993,223.77537426360232,1.3116632579279215,1.3000894364080953
2.250373043110776,1.9977063780106405,7.640291788645351,7.600290170959613,223.3576950393241,223.6720816429689,1.3116900701245229,1.3000154364412972
2.2499161888032573,2.0006103955342134,7.6408512617852855,7.600937531287561,223.28426189993831,223.63543447499947,1.313159224587785,1.3004973326582383
2.250582928163218,2.001422711738682,7.641520361356078,7.601493829666428,223.32265769928011,223.69971327965575,1.312046712690783,1.3002824382895697
2.249752243556189,1.9970756192244479,7.640135042036311,7.600066441988899,223.3223949129522,223.59198575520756,1.3123593755365248,1.3002533577514919
2.2508132070161735,2.0035857288448673,7.639728510178836,7.602139155415202,223.32643905028897,223.7329511147169,1.3119440623234424,1.3000971493298505
2.251525134208442,2.0038697696533783,7.640309409811173,7.60217753536892,223.37874016406926,223.80167417301143,1.3113986451742248,1.2999534070488958
2.2513705783979105,2.002133874775604,7.638146682770438,7.601478266027799,223.40017934296893,223.9063703460786,1.3108376889988194,1.2996169639732367
2.2497644033138187,2.0011767523705166,7.629485480468526,7.593785605327356,223.28303537455844,223.69215836408048,1.3122102236045692,1.3001953088439018
2.2515280273219833,2.004651928256611,7.640827992530959,7.602382982752641,223.34731955088944,223.7755868072248,1.311553826965345,1.299898018658549
2.2509393583776496,2.0041453015735216,7.641750439605882,7.602177314289782,223.29987957454236,223.72265064424596,1.3118464650178463,1.3000491995481036
2.2513777741853898,2.0024165671419563,7.642203720469329,7.602598779017634,223.34026882320498,223.74504830903143,1.3114729278895818,1.300020242551452
2.250945247462778,2.0020401641078234,7.641990100644399,7.602452268541656,223.3212618794674,223.7273861590168,1.311707280653425,1.300127729452154
2.250964758656235,2.002025269412116,7.642004326607879,7.602171882824778,223.3243524208232,223.72632609243652,1.3117728737301186,1.3001084655080442
2.251154169473389,2.002149154207122,7.642027582339947,7.602379180259325,223.3505960553543,223.7769746568827,1.3114042979427967,1.3000067595944431
2.250548258243947,2.001974763940362,7.641994462922006,7.602335351988234,223.29333960139314,223.6946223211651,1.311841739599414,1.300104462476224
2.251494727155105,2.002288640758953,7.642227831188569,7.602628478272063,223.35672195097325,223.79558729169617,1.3111809194493833,1.2999497415797296
2.2512259149218736,2.001904658474293,7.6420838275099925,7.601712766336524,223.34280746466453,223.73988253775656,1.3115797645027172,1.300084691822107
2.2512076073190506,2.001711569166533,7.642054479373507,7.6016679717871245,223.34000510364154,223.73967817836947,1.3116790014245732,1.3000858725239888
2.2506291222726404,2.00133782227169,7.641679032086953,7.602193201673816,223.30652348787393,223.67295886634216,1.3121483615314324,1.30029730418266
2.2514723284031577,2.0023025923079727,7.641437990255452,7.602804426142956,223.36162974434268,223.8082953971718,1.311496665352848,1.299951224500067
2.251474412144912,2.0023480182426843,7.641747372521514,7.602539370144888,223.36786302053244,223.82037883543435,1.3112878905775316,1.2998263077019416
2.251256485159117,2.0021851601890788,7.642086653287999,7.602069917356471,223.34328519706506,223.77016728549674,1.3114983974550902,1.2999838845379603
2.2516138536223473,2.0023699857493007,7.6420957088326045,7.602670839148611,223.3717054051453,223.8317465931274,1.311204678343654,1.2998686700823057
2.251350716408264,2.0021979106999654,7.641973163022603,7.601770055321201,223.37623184846893,223.82966338418282,1.3111213407383562,1.299790639806159
2.2514853844162848,2.00229019397575,7.642190779864641,7.601932884385834,223.3559554290513,223.79073725951937,1.3113688447909597,1.2998393131212957
2.251575773556153,2.002462269025085,7.642236242917887,7.602645916361938,223.360858723906,223.79083142189768,1.3112261896823019,1.2998518450889809
2.250455318233433,1.9979507782242136,7.641450859740318,7.601083600785364,223.34414627780117,223.66881249742377,1.311477620641535,1.300042482030722
2.2495558876154913,1.9969314080884815,7.63765082095328,7.599313021960999,223.5148548517161,223.87030557732422,1.3106445710436048,1.2995547744269023
2.250252421482259,2.001671343547327,7.64006012819876,7.601560438707644,223.454727429665,223.86690217217085,1.3103751337627654,1.299671589052168
2.2515948839653572,2.0023282010645578,7.641676183931923,7.6022996659478554,223.4506004387322,223.86563731557018,1.3109076236481336,1.2997188086578024
2.251403130341509,2.002010278643225,7.641001992519638,7.602222558402036,223.34355206093784,223.897966722801,1.3109074992899066,1.2996857733847893
2.2512296821970765,2.0021439698731784,7.641544991841563,7.602245309729062,223.34208806290872,223.85877133138158,1.3107005375788912,1.2998461728601534
2.2513904979576504,2.0022163041485856,7.641724207727122,7.6021522747400825,223.38629870888053,223.86445357213188,1.3109469000683045,1.2997494234842282
2.251491150437869,2.002333063978926,7.641696102037019,7.602611790822457,223.40550343845607,223.88653873080233,1.3109197308516578,1.2997238323660762
2.251447540213317,2.004807470328819,7.641211944625748,7.60231166920889,223.33637814284094,223.8831694355143,1.3107865961857759,1.2997281815943689
2.2515241333060003,2.002353545677546,7.640983619446418,7.602512286893216,223.47494316789312,223.920868291444,1.3106224927725927,1.2996706765144088
2.2515802773882965,2.0023241649478933,7.640560222370588,7.602308175629305,223.5261411792388,224.00483969023307,1.3105404948678243,1.2996205755904622
2.2521485345529486,2.0044219003881114,7.640386128405396,7.6026271822953975,223.51976533097212,224.02598434572073,1.3107337499209233,1.2994689319813133
2.2515663518720297,2.002303393091342,7.640012810324423,7.602237035712918,223.52035062918063,224.00561740765775,1.31042374862588,1.299504730460315
2.251342008101524,2.004434166954444,7.63936452785912,7.601260027216722,223.32823822495143,223.86981116046516,1.3105479794076016,1.2994954816751558
2.251259039848285,2.004433191504302,7.639006216341979,7.60150686972492,223.44879480729915,224.00001990723712,1.3098363893849065,1.299294644642775
2.2512723311380465,2.004571240209432,7.63761169096389,7.601123944693834,223.51861540090766,224.02108179827556,1.3101555095669286,1.29934916022896
2.251456944697972,2.004571240209432,7.637602977340998,7.60119112032766,223.51786476021869,224.01769908157033,1.3103915347182122,1.299319114143757
2.251788574004674,2.0041550205069387,7.639721634494558,7.60197674119275,223.46412708505926,223.93301732419732,1.3102928441972497,1.2994276094146233
2.250975452184584,2.0043079903783694,7.634200083538905,7.597900735399388,223.3447858166136,223.9195744529686,1.310375419964988,1.2993836983704923
2.249658167932973,2.00402046044573,7.630477841368683,7.594543019071301,223.3370154327407,223.9680575126577,1.3097162761202028,1.2992382391845316
2.249320056235792,2.00379223549573,7.627644279339746,7.5898029956040425,223.33190381392362,223.9492925891211,1.3101509341787752,1.2992958763139026
2.251989839113181,2.0041819893215136,7.630248083550488,7.597050608420098,223.3417694019409,223.9497165101171,1.3103823024533388,1.299196632155846
2.251772719631651,2.0041663446870843,7.630318153425169,7.596688882832286,223.32583319675172,223.8819143204368,1.3106353419217818,1.2993459794605677
2.251865168978146,2.004308240908522,7.630452816306583,7.595904338702758,223.33454186021342,223.94006982102874,1.3101166197387635,1.2992234044082884
2.2520176730033183,2.0042324432874183,7.630477860884808,7.596536511256919,223.32339257370828,223.865456805341,1.3105355667592613,1.2994190718260528
2.251832747855228,2.003814363670979,7.623136743422529,7.586173912056936,223.40667665700894,223.9395198840962,1.310420339644358,1.2993187755427682
2.2513105620047877,2.0036287664000105,7.61797446344393,7.585407587795767,223.42263692478073,223.99640169070096,1.3102573036481249,1.2992421647698942
2.251086197922125,2.0033758902745533,7.613361936013532,7.580957413684156,223.41749089932114,223.94798271340125,1.3104495629406443,1.299249939939136
2.251746319383953,2.0037277290154822,7.613091296980314,7.581140617036917,223.42195137002085,223.95769404498145,1.3103796405679637,1.2991608581784506
2.2511764024801,2.003659641972414,7.613223170280847,7.580688074681023,223.43179349953914,223.98093525256158,1.310543490641127,1.2992073153046109
2.2517758755866377,2.0038890936615155,7.608865602514954,7.578293531038732,223.42513288892383,223.995121016976,1.3101164268171726,1.298994907540778
2.251587867143725,2.003458089654128,7.608712421064835,7.577215572758265,223.42195613635542,223.95414303108643,1.3103109716711194,1.2991228157312174
2.2510023374380173,2.003388033802268,7.601193933718149,7.563390457199384,223.44033101447138,223.98311940722527,1.3103578417989283,1.29896136223852
2.2515493314966846,2.003341502614947,7.60240765353894,7.563629412002003,223.43097944636105,224.00359043167472,1.3101686162615895,1.2986123490047579
2.2505709927445423,2.0027846717148052,7.605640829597111,7.564861211625525,223.43959276290173,223.9853162932026,1.3102158631772696,1.2986943827585555
2.2505686872364477,2.0031983412462293,7.604445918949353,7.566556995832336,223.44515197276198,224.01429360119414,1.3103717316546857,1.2987819948006794
2.2505767823163954,2.0030319841013844,7.60281713801798,7.563531173082657,223.4782099207545,224.00781756963502,1.310166022354283,1.2987912013095506
2.250339416089098,2.00107903100622,7.605544054149197,7.564601155908635,223.49243019798254,224.03541293157818,1.3100872881257275,1.2987363273310617
2.2497278306757504,2.0015620756082027,7.607054773994906,7.570825404723974,223.43406272721353,223.9715946770566,1.3110145091189638,1.2988621728982344
2.2499237791931974,2.0004234920474784,7.609639108353216,7.572051511881001,223.4424206756266,223.96837366164306,1.3107386147856663,1.2991898525008363
2.2496135296704756,2.0005305085010554,7.611278980336689,7.574412682906484,223.4728304219598,223.98175215813754,1.3109703608414836,1.2990041128139596
2.249971722875528,2.0006915077040013,7.612062347081745,7.5767232027941365,223.51380155942147,224.04163879002547,1.3103898854926137,1.2986919670111348
2.2494827983414383,2.000258015244252,7.614178150388132,7.578511715372305,223.5683802933015,224.13053624665108,1.3105275930919391,1.2986932413466354
2.249123049315774,1.997359767158245,7.61414684727807,7.578507519003794,223.60608176485994,224.1154987834443,1.3105167749048423,1.2986984924666083
2.249502215950527,2.0006587650956846,7.612433749587332,7.576749510464478,223.61517619443072,224.1406890706418,1.3105722905930655,1.2987924792751993
2.248878208652072,1.999863325679551,7.616035916157016,7.580407381893543,223.68534114745276,224.18072018998333,1.3107666757777372,1.2988587902616455
2.2477657423839794,1.9964930498652447,7.6142829988239145,7.579068870906439,223.73191505727823,224.17823468283422,1.3105870994738615,1.2987769170046952
2.2491807934602845,2.0001651334723722,7.612442866359249,7.577239538540998,223.8326798744083,224.37313815116642,1.3106535145280684,1.2988030420283454
2.2483991808752632,1.9987965376133667,7.610708280496384,7.573109378221736,223.95191412812633,224.43950069776304,1.3111600010626678,1.2988127787047397
2.2478793698533908,1.9966369975666607,7.611505087696768,7.5751135217587455,223.94829322297198,224.4215286607931,1.3105887502911648,1.2986764929687775
2.246180774418481,1.9960929441068358,7.6218659063468515,7.58435893597333,223.94210143848986,224.35294765933872,1.3117629042723988,1.2990500041016524
2.245598778526553,1.9961024949162713,7.6191018272854425,7.583582177206499,223.82891714378894,224.245221451652,1.3116178817085002,1.2990997973421736
2.2454846672102997,1.9959697520953785,7.625819381289094,7.588956481779089,223.94419679700576,224.3449790451491,1.3119943516578345,1.2992396122086782
2.2453536069528175,1.9958296546890482,7.624743087399933,7.5884683247026254,223.9440836073713,224.3067642930805,1.3135138485566953,1.2999639190475907
2.2436825118605968,1.9956082166939793,7.622330482122582,7.585185554724431,224.12594174006472,224.5207190724698,1.3130837984849153,1.2995260201529373
2.2452946312728828,1.9959054022932463,7.623318878561724,7.585664114499271,224.17802569404645,224.6497898419683,1.3119075147383483,1.2990624225647096
2.245724716519388,1.995867251928006,7.621350202446086,7.584354512652968,224.18013369425708,224.66525785076112,1.3127190038846872,1.2994769299988045
2.2457858476062853,1.9957167093644568,7.621707831369288,7.584721047330042,224.1846385623869,224.64026999597598,1.3126644410024721,1.299253515532147
2.2437942621213813,1.995525771406656,7.619977860552458,7.583951506807763,224.19796624564069,224.65735890327224,1.3136552209304286,1.299887020983818
2.2414624871938327,1.9956499317529066,7.619069909725728,7.583731353631413,224.23419959273113,224.78318983180034,1.3129645559310443,1.2994150169591392
2.2444492095416195,1.995468837237151,7.621189343116383,7.584437426174239,224.12645164662356,224.5265678122906,1.3145281345313755,1.3003335240743854
2.2437753025253198,1.9955827930372505,7.624700825178092,7.588122487578989,224.0331686874363,224.38714329231846,1.3135534013970251,1.2998422302719574
2.241292935979161,1.9955474226679875,7.623986011569738,7.588113785626658,224.14807555134885,224.532766836166,1.3133312174511507,1.2996855453793066
2.2410684275640773,1.9954944444671356,7.631910102255095,7.594904825927439,224.13499512561708,224.51213881451392,1.3134762444658885,1.299850643650395
2.242918968803973,1.9953448488200267,7.627263506620954,7.591373547585902,224.13598555958382,224.50982832344977,1.3142322618720566,1.300122510713533
