"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/08/23 00:00,2.83,2.42,2.1630802436153784,1.8621145245289383,7.77,7.88,7.7,7.6444832289945595,244.199997,247.130005,251.43879921894342,252.46204125528496,5.88,5.23,5.300483639935366,7.56,7.49,7.524006268702426,1.006,1.089,1.0701052055708102,1.006,1.089,1.0736102331143946
2025/08/23 00:00,2.83,2.42,2.16,1.8465884477813048,7.75,7.87,7.69,7.653573209452455,244.199997,247.369995,251.529999,252.06310653213882,5.86,5.28,5.299188637576723,7.56,7.5,7.520440891720506,1.006,1.097,1.074332160981784,1.006,1.097,1.0772408671385505
2025/08/23 00:00,2.83,2.41,2.16,1.850392586936712,7.73,7.87,7.7,7.651193854658521,244.440002,247.369995,251.039993,252.2692262177804,5.85,5.34,5.334773720039374,7.56,7.5,7.515398775432531,1.011,1.1,1.0730384716106094,1.011,1.1,1.072357375564315
2025/08/23 00:00,1.03,2.41,2.16,1.8547190520591432,7.14,7.87,7.7,7.650847175760489,211.479996,247.369995,251.279999,251.57247366558377,5.87,5.37,5.330658303478296,7.56,7.5,7.529016061966851,1.01,1.108,1.0817000718184482,1.01,1.108,1.0824819776326744
2025/08/23 00:00,0.5,2.42,2.17,1.8585310879440078,6.72,7.87,7.7,7.650715322556211,206.110001,247.130005,251.279999,251.47543925911637,5.89,5.36,5.341035519329264,7.56,7.49,7.5446722677971785,1.007,1.111,1.086076433780036,1.007,1.111,1.0907332442866602
2025/08/23 00:00,0.38,2.41,2.17,1.8558476001952016,6.47,7.87,7.7,7.6494273165225835,206.110001,246.889999,251.039993,252.0723322536611,5.89,5.37,5.345078552677499,7.55,7.49,7.542284415668753,1.01,1.112,1.088625086434961,1.01,1.112,1.0907694209078302
2025/08/23 00:00,0.35,2.41,2.167140368292987,1.8523990998028936,6.62,7.87,7.704917186028731,7.66,213.919998,247.130005,250.8439031163452,251.62008750734603,5.87,5.385230158008344,5.34,7.55,7.4909605831121375,7.5,1.005,1.1134146220082695,1.094,1.005,1.1109089250006134,1.094
2025/08/23 00:00,0.36,2.41,2.1761101564551137,1.85,8.46,7.86,7.692343137737564,7.65,222.470001,247.130005,251.0275482362632,251.770004,5.88,5.364395410645232,5.36,7.55,7.491058387784261,7.54,1.011,1.1080726096024243,1.084,1.011,1.111917398325676,1.084
2025/08/23 00:00,0.92,2.41,2.1709420322474333,1.85,8.9,7.86,7.702626673101572,7.65,230.279999,247.619995,250.8568458081819,251.279999,5.86,5.318739606022651,5.31,7.55,7.491257768648537,7.53,1.009,1.1049087511465563,1.079,1.009,1.1003550003743234,1.079
2025/08/23 00:00,2.38,2.41,2.173444261112734,1.86,9.0,7.86,7.695593086766778,7.65,242.490005,247.369995,250.8481526206788,251.279999,5.86,5.319142554306822,5.31,7.54,7.492399727540916,7.52,1.005,1.1020697340074217,1.072,1.005,1.1007170791990357,1.072
2025/08/23 00:00,2.59,2.4,2.176053558916949,1.85,9.01,7.86,7.699154932052178,7.65,244.199997,247.369995,250.94622894510047,251.529999,5.87,5.317225389340774,5.28,7.54,7.485031196567702,7.5,1.01,1.0972084735072938,1.07,1.01,1.0974894001476967,1.07
2025/08/23 00:00,2.65,2.41,2.171909210541767,1.85,8.98,7.85,7.693921075088236,7.66,244.929993,247.619995,250.79987317582425,251.529999,5.85,5.250624586769405,5.26,7.54,7.485332713927048,7.48,1.009,1.0953004723721245,1.07,1.009,1.0971650860867204,1.07
2025/08/23 00:00,2.82,2.41,2.1710192736399283,1.8501277542544077,8.97,7.86,7.69,7.650143504750724,244.929993,247.130005,251.13539927570008,251.45022752400035,5.84,5.25,5.2929618126034645,7.54,7.48,7.494270471799763,1.007,1.089,1.0718319006898445,1.007,1.089,1.065644030893748
2025/08/23 00:00,2.86,2.4,2.17,1.8499177355760303,8.96,7.86,7.7,7.652688572855258,245.179993,247.369995,251.039993,251.35988070504743,5.86,5.3,5.289543171144969,7.54,7.48,7.4968378638523046,1.004,1.095,1.072002530373736,1.004,1.095,1.0746880550726046
2025/08/23 00:00,2.86,2.41,2.18,1.8544208053328723,8.95,7.9,7.7,7.654715369751383,245.179993,247.619995,250.789993,251.51784265285562,5.84,5.31,5.321725718045177,7.54,7.48,7.494451798192301,1.012,1.099,1.0805822513650056,1.012,1.099,1.0787116467053302
2025/08/23 00:00,2.86,2.41,2.16,1.8500680473258484,8.95,7.9,7.7,7.658720400785506,244.929993,247.369995,251.279999,251.5421004928266,5.85,5.36,5.337264960819853,7.56,7.47,7.4939749102153135,1.009,1.106,1.0866698202328906,1.009,1.106,1.0846656972036068
2025/08/23 00:00,2.86,2.41,2.17,1.8568595163703039,8.95,7.9,7.69,7.657142072802494,244.690002,247.619995,250.789993,251.25686216262707,5.84,5.33,5.365709484136977,7.56,7.47,7.487526494469888,1.007,1.105,1.0837685567363766,1.007,1.105,1.0792316360062526
2025/08/23 00:00,2.86,2.42,2.18,1.8531046662347632,8.95,7.9,7.7,7.653431333114859,244.690002,247.369995,250.789993,251.37252143402003,5.82,5.29,5.333291865145513,7.56,7.46,7.502285197572559,1.008,1.107,1.0899526644083066,1.008,1.107,1.0907540873897634
2025/08/23 00:00,2.86,2.41,2.178681534793693,1.8507349257275774,8.95,7.9,7.696938775510203,7.66,244.929993,247.369995,250.85203844876028,251.37785687993804,5.88,5.31703425080835,5.39,7.55,7.465099393130682,7.46,1.01,1.1064755763300878,1.1,1.01,1.1072173908858567,1.1
2025/08/23 00:00,2.86,2.41,2.17736038392997,1.85,8.95,7.9,7.69578231292517,7.65,244.929993,247.369995,250.7833690484349,251.529999,5.85,5.345933383970369,5.34,7.55,7.472474917881155,7.51,1.012,1.1034906550432424,1.086,1.012,1.1083222173807785,1.086
2025/08/23 00:00,2.87,2.41,2.174718163463966,1.86,8.94,7.91,7.6946258503401355,7.65,245.179993,247.619995,250.81618882655474,251.529999,5.87,5.3135109222200025,5.31,7.55,7.475662944023969,7.52,1.007,1.1030515142161688,1.076,1.007,1.101175142086176,1.076
2025/08/23 00:00,2.86,2.42,2.174721346070253,1.85,8.94,7.92,7.693469387755102,7.66,244.929993,247.369995,250.79636020259656,251.039993,5.83,5.291689325536492,5.29,7.56,7.473513324070502,7.5,1.005,1.095054843071149,1.074,1.005,1.095824110197155,1.074
2025/08/23 00:00,2.86,2.41,2.1641157860746376,1.86,8.93,7.91,7.692312925170068,7.66,244.929993,247.369995,250.6715872637981,251.529999,5.88,5.268590448131366,5.3,7.55,7.480937024198244,7.5,1.008,1.0992816526176392,1.069,1.008,1.0948186288355424,1.069
2025/08/23 00:00,2.87,2.42,2.167185965020292,1.86,8.94,7.91,7.691156462585035,7.65,244.929993,247.369995,250.65763576201434,251.279999,5.88,5.27284894848956,5.27,7.55,7.492294955010541,7.49,1.01,1.0936310716970705,1.074,1.01,1.0940137069263933,1.074
2025/08/23 00:00,2.87,2.41,2.1638269222673148,1.861706159854638,8.93,7.91,7.69,7.655102040816327,244.929993,247.130005,250.71076284745277,251.09328908163695,5.9,5.25,5.276026768159885,7.55,7.48,7.515817561658837,1.009,1.085,1.073474950261231,1.009,1.085,1.0714472532015504
2025/08/23 00:00,2.86,2.42,2.16,1.8606460557731006,8.93,7.91,7.69,7.655918367346939,244.929993,247.130005,250.550003,251.33732427630255,5.84,5.27,5.274339242028133,7.55,7.49,7.514462000179934,1.005,1.098,1.078603215379146,1.005,1.098,1.074238427468718
2025/08/23 00:00,2.87,2.42,2.17,1.8617988953892923,8.93,7.92,7.69,7.656734693877551,244.929993,247.130005,250.550003,251.5482235133417,5.85,5.31,5.285131880564224,7.54,7.48,7.520496808264068,1.005,1.098,1.0762331492790955,1.005,1.098,1.079715553287053
2025/08/23 00:00,2.86,2.42,2.18,1.8564918273833142,8.92,7.92,7.69,7.657551020408163,244.929993,247.619995,250.309998,251.5089187689355,5.88,5.34,5.280261953517105,7.55,7.47,7.510194295057459,1.007,1.102,1.0801442935981511,1.007,1.102,1.0793311614415675
2025/08/23 00:00,2.86,2.42,2.18,1.8492405585418186,8.92,7.91,7.69,7.658367346938775,245.179993,246.889999,250.550003,251.3746382365151,5.82,5.37,5.304755795646871,7.55,7.46,7.492346833310307,1.015,1.103,1.0855965982844011,1.015,1.103,1.0817647463723483
2025/08/23 00:00,2.87,2.42,2.17,1.8461457263090397,8.91,7.91,7.69,7.659183673469387,244.440002,247.130005,250.309998,251.595319514575,5.85,5.36,5.305189785554435,7.54,7.45,7.458693303447765,1.001,1.108,1.0850160732113028,1.001,1.108,1.08404914397514
2025/08/23 00:00,2.88,2.42,2.1811786827192923,1.8490941621942374,8.91,7.91,7.690068027210884,7.66,244.690002,247.369995,250.66730242816124,251.33562289122563,5.82,5.376793607729121,5.33,7.54,7.460773784511726,7.46,1.002,1.1006552972016446,1.093,1.002,1.1092175205295176,1.093
2025/08/23 00:00,2.87,2.42,2.1720729704457065,1.86,8.9,7.91,7.690136054421769,7.66,244.690002,246.639999,250.8100782138068,251.770004,5.82,5.373644234153375,5.31,7.54,7.46875530290995,7.51,1.016,1.0994504707132404,1.084,1.016,1.1035635000459258,1.084
2025/08/23 00:00,2.88,2.43,2.1711501262564985,1.83,8.9,7.92,7.690204081632653,7.66,244.690002,247.130005,250.79824898827178,251.529999,5.79,5.340255821723219,5.31,7.54,7.4757678598987445,7.52,1.01,1.1048675640141217,1.077,1.01,1.0959468880941083,1.077
2025/08/23 00:00,2.87,2.42,2.1616713216682903,1.84,8.9,7.92,7.690272108843538,7.66,244.440002,247.130005,250.92749640685713,251.770004,5.85,5.3414406447664255,5.28,7.54,7.483851278331151,7.51,1.011,1.095652007544027,1.08,1.011,1.0938695452793936,1.08
2025/08/23 00:00,2.87,2.42,2.1637779006203854,1.84,8.89,7.92,7.690340136054422,7.66,243.960007,247.130005,251.10140356200654,251.529999,5.81,5.317873754586155,5.3,7.54,7.488023965073154,7.51,1.01,1.096453529224925,1.073,1.01,1.0915985235695094,1.073
2025/08/23 00:00,2.88,2.42,2.167829499830394,1.85,8.89,7.92,7.690408163265307,7.66,243.960007,247.369995,251.2970024001356,252.259995,5.82,5.333991173373264,5.27,7.55,7.497049716795968,7.5,1.01,1.090912568557076,1.071,1.01,1.0881280818728862,1.071
2025/08/23 00:00,2.88,2.43,2.166345086452452,1.8465139892708013,8.88,7.91,7.69,7.659999999999999,243.710007,247.619995,251.58824654642456,252.06699497398287,5.83,5.3,5.28806736274726,7.54,7.5,7.510080453214255,1.012,1.088,1.069763001470675,1.012,1.088,1.073679580434365
2025/08/23 00:00,2.88,2.42,2.16,1.8462938503011892,8.87,7.93,7.69,7.659999999999999,244.199997,246.889999,251.529999,252.0761575613798,5.85,5.32,5.298060900851415,7.54,7.5,7.52732023203654,1.016,1.095,1.077468550263919,1.016,1.095,1.06790228458072
2025/08/23 00:00,2.88,2.42,2.16,1.8455902301456344,8.86,7.94,7.7,7.659999999999999,244.199997,247.369995,252.009995,252.04924020864132,5.85,5.33,5.301779494629816,7.55,7.49,7.506698320781774,1.006,1.106,1.0762238143900873,1.006,1.106,1.0729217536070996
2025/08/23 00:00,2.88,2.42,2.16,1.8398709718188444,8.85,7.93,7.69,7.659999999999999,243.960007,247.369995,251.529999,252.27607319883285,5.87,5.37,5.316810640737489,7.55,7.48,7.5170450873760615,1.01,1.104,1.0810093693534863,1.01,1.104,1.0813909851811447
2025/08/23 00:00,2.88,2.42,2.17,1.8349197436478049,8.85,7.92,7.69,7.659999999999999,243.960007,247.369995,252.009995,252.23600436963952,5.87,5.34,5.32884471980835,7.55,7.48,7.517846496188193,1.011,1.109,1.0876457349985238,1.011,1.109,1.0845371915051654
2025/08/23 00:00,2.88,2.42,2.17,1.8464182664057962,8.85,7.92,7.7,7.659999999999999,244.199997,247.369995,251.529999,252.30553783650998,5.84,5.39,5.3497310011528265,7.55,7.47,7.515684261293727,1.01,1.112,1.092349480560669,1.01,1.112,1.0833682587715843
2025/08/23 00:00,2.88,2.42,2.1731040137311375,1.8482652322718212,8.84,7.92,7.696734693877551,7.66,244.199997,247.369995,251.75982434168677,252.19388036032856,5.85,5.361652307241128,5.37,7.55,7.478834040943548,7.48,1.011,1.1106352287338417,1.096,1.011,1.1068255941921556,1.096
2025/08/23 00:00,2.88,2.42,2.169560429663705,1.85,8.83,7.94,7.697278911564625,7.66,243.960007,247.369995,251.76383891911507,252.259995,5.82,5.367218623432365,5.34,7.55,7.480304119576831,7.52,1.013,1.1083127441245229,1.085,1.013,1.1082052021247026,1.085
2025/08/23 00:00,2.88,2.42,2.1613594337000346,1.84,8.83,7.93,7.6978231292517005,7.66,244.440002,247.369995,251.1253112872519,252.75,5.83,5.325434434703421,5.33,7.55,7.48226186116163,7.52,1.009,1.102193434529106,1.074,1.009,1.1013293862972293,1.074
2025/08/23 00:00,2.88,2.42,2.1665297886486883,1.84,8.82,7.94,7.698367346938776,7.66,243.960007,247.369995,251.69133850874582,251.770004,5.87,5.324424516178632,5.3,7.55,7.491419788042824,7.5,1.004,1.097284512304459,1.074,1.004,1.099790855231722,1.074
2025/08/23 00:00,2.88,2.43,2.161512664230892,1.84,8.81,7.93,7.698911564625851,7.66,244.199997,247.369995,251.92854497725034,252.259995,5.85,5.309613736826307,5.31,7.55,7.487139431002588,7.5,1.009,1.0975460086073874,1.069,1.009,1.097035861066439,1.069
2025/08/23 00:00,2.88,2.42,2.1618613832577296,1.85,8.81,7.93,7.699455782312925,7.66,244.199997,247.130005,252.10683204454247,252.259995,5.82,5.289616739017759,5.32,7.55,7.496337313984233,7.49,1.012,1.0914851351543502,1.072,1.012,1.091775705112194,1.072
2025/08/23 00:00,2.88,2.42,2.162501857731039,1.843616926562841,8.8,7.92,7.7,7.6598639455782305,243.960007,247.130005,251.87773568566558,252.08694588711566,5.87,5.3,5.3294187533780395,7.55,7.49,7.498296239220088,1.003,1.084,1.0698171559558258,1.003,1.084,1.0726358521837875
2025/08/23 00:00,2.86,2.42,2.15,1.8458684066692561,8.79,7.94,7.7,7.659727891156463,244.199997,247.130005,252.009995,252.42430026870701,5.84,5.31,5.3290920089521405,7.54,7.5,7.486641913650016,1.004,1.091,1.0711691550728084,1.004,1.091,1.076257006590903
2025/08/23 00:00,2.88,2.42,2.17,1.8461912408751548,8.78,7.94,7.7,7.659591836734694,244.440002,247.369995,251.529999,252.8293824289853,5.86,5.31,5.295262021662063,7.55,7.49,7.485400310750948,1.009,1.1,1.0784274065001482,1.009,1.1,1.0774632090873948
2025/08/23 00:00,2.87,2.42,2.17,1.8540641132938365,8.77,7.93,7.7,7.659455782312925,244.199997,247.130005,251.529999,252.52606305384242,5.85,5.38,5.354135569494941,7.55,7.47,7.505222060437647,1.013,1.104,1.0791145618346898,1.013,1.104,1.0758571742743719
2025/08/23 00:00,2.89,2.42,2.17,1.8497258899466558,8.77,7.93,7.7,7.659319727891156,244.199997,247.369995,251.529999,252.33783560448288,5.84,5.38,5.350145793503839,7.55,7.47,7.488135456732821,1.012,1.105,1.084834164095342,1.012,1.105,1.0908288000524502
2025/08/23 00:00,2.89,2.42,2.17,1.8491684345082768,8.75,7.93,7.7,7.659183673469388,243.960007,247.369995,252.009995,252.45417782671217,5.83,5.39,5.367631765322488,7.55,7.47,7.489707802382552,1.005,1.109,1.085449514758585,1.005,1.109,1.0899937235743908
2025/08/23 00:00,2.9,2.42,2.1745117117612316,1.85,8.74,7.92,7.699251700680272,7.66,244.199997,247.130005,251.69504590138024,252.4249162305462,5.85,5.377075204608852,5.35,7.55,7.469821538773834,7.46,1.0,1.1088201477733362,1.106,1.0,1.1092929017752855,1.106
2025/08/23 00:00,2.86,2.42,2.179064352361938,1.85,8.73,7.94,7.6985034013605445,7.66,244.199997,247.369995,251.66923124444543,252.5,5.85,5.401543514763482,5.35,7.55,7.471401513999869,7.5,1.014,1.1043802043531024,1.082,1.014,1.106897593807172,1.082
2025/08/23 00:00,2.86,2.42,2.1714256392906037,1.85,8.72,7.94,7.697755102040817,7.65,244.199997,247.369995,251.4029376937179,252.259995,5.84,5.3567536717309165,5.36,7.55,7.464020330348373,7.51,1.012,1.1047975538749328,1.079,1.012,1.1001897351359873,1.079
2025/08/23 00:00,2.89,2.42,2.1683404166821156,1.86,8.71,7.93,7.69700680272109,7.65,244.199997,247.130005,250.97958754959348,253.479996,5.9,5.355798560547413,5.3,7.55,7.458209379195948,7.5,1.008,1.098883002893083,1.073,1.008,1.1009103125944002,1.073
2025/08/23 00:00,2.88,2.42,2.164015443154187,1.85,8.7,7.93,7.696258503401362,7.65,244.199997,247.130005,251.36921131814174,252.5,5.87,5.321813157583835,5.27,7.54,7.466055413127224,7.5,1.009,1.0951719312994697,1.072,1.009,1.0924533735728639,1.072
2025/08/23 00:00,2.88,2.42,2.164644089135744,1.86,8.68,7.93,7.695510204081634,7.65,243.710007,247.130005,251.3303000026973,252.259995,5.88,5.320720034181278,5.27,7.55,7.463116180533483,7.48,1.005,1.0890870474698569,1.076,1.005,1.0910567042144526,1.076
2025/08/23 00:00,2.89,2.42,2.159571494618219,1.8522630278505812,8.67,7.92,7.69,7.654105712603838,243.710007,247.369995,251.3567403240637,252.36166115172082,5.9,5.3,5.268845124646506,7.55,7.46,7.522174043086573,1.008,1.082,1.0747816508480306,1.008,1.082,1.0632106662352043
2025/08/23 00:00,2.88,2.42,2.16,1.8626905030615666,8.67,7.94,7.7,7.647013178944244,243.710007,247.619995,251.039993,252.2104069680523,5.9,5.28,5.289227436377573,7.55,7.47,7.495420611484286,1.01,1.096,1.0789715414832841,1.01,1.096,1.0705698211306347
2025/08/23 00:00,2.89,2.42,2.16,1.8605058850534653,8.65,7.93,7.7,7.649046122400257,243.710007,247.369995,250.789993,252.21696080707508,5.85,5.35,5.304448431079315,7.56,7.47,7.494548445447072,1.005,1.104,1.0684316346296958,1.005,1.104,1.0750655639197764
2025/08/23 00:00,2.88,2.42,2.17,1.8576745895373437,8.63,7.94,7.7,7.649284842801522,243.470001,247.369995,251.039993,252.13395916713756,5.88,5.36,5.314371082877057,7.56,7.47,7.472299538077753,1.007,1.106,1.0776004798056809,1.007,1.106,1.078438621748782
2025/08/23 00:00,2.88,2.42,2.17,1.8609543369672055,8.62,7.92,7.7,7.6588584387762895,243.960007,247.369995,251.279999,251.97596366918566,5.85,5.38,5.347683381315824,7.56,7.47,7.5116119328300055,1.014,1.104,1.0715840380051491,1.014,1.104,1.0908003873064762
2025/08/23 00:00,2.89,2.42,2.17,1.8603190726601133,8.6,7.93,7.7,7.658599493620306,243.470001,247.369995,250.550003,251.96168876472365,5.9,5.35,5.376143738666281,7.55,7.46,7.467323476940847,1.015,1.108,1.0812093519644803,1.015,1.108,1.088541359719509
2025/08/23 00:00,2.91,2.41,2.1750069948720894,1.8597919767523012,8.58,7.92,7.7016326530612265,7.66,243.710007,247.130005,250.79427546126712,251.70242600350818,5.87,5.3603449207547635,5.42,7.55,7.459959329107115,7.45,1.006,1.112040484840284,1.092,1.006,1.1069750599161938,1.092
2025/08/23 00:00,2.9,2.42,2.174034739172845,1.86,8.55,7.94,7.701360544217689,7.66,243.710007,247.619995,250.88616988073838,251.770004,5.89,5.355176091290124,5.32,7.55,7.45520716494428,7.5,1.01,1.1023738532358032,1.078,1.01,1.1038781431101623,1.078
2025/08/23 00:00,2.91,2.42,2.1744759092533155,1.85,8.54,7.93,7.701088435374151,7.65,243.470001,247.369995,250.83638571136893,251.529999,5.86,5.29941503332991,5.33,7.56,7.453941887442611,7.49,1.006,1.0990465964697749,1.077,1.006,1.0900351243898725,1.077
2025/08/23 00:00,2.91,2.42,2.1740032230226563,1.85,8.52,7.93,7.700816326530613,7.65,243.710007,246.889999,250.6200561226066,251.529999,5.86,5.307986546881922,5.31,7.55,7.452328427761816,7.48,1.004,1.0937750781428313,1.067,1.004,1.0962594702217356,1.067
2025/08/23 00:00,2.91,2.42,2.177561105984158,1.87,8.49,7.92,7.700544217687075,7.65,243.710007,247.369995,250.78822407538263,251.529999,5.89,5.244359589197013,5.26,7.55,7.453925184934472,7.46,1.003,1.0961191126552183,1.072,1.003,1.08737973812343,1.072
2025/08/23 00:00,2.92,2.42,2.175299642452752,1.86,8.48,7.92,7.700272108843538,7.66,243.710007,246.889999,250.5550195562003,251.529999,5.89,5.235241109367729,5.21,7.54,7.439118842633406,7.44,1.001,1.082173499725473,1.073,1.001,1.0763236017031996,1.073
2025/08/23 00:00,2.92,2.42,2.1763230358126866,1.8571272231759803,8.46,7.92,7.7,7.650116505873391,243.960007,247.369995,250.56833948727075,251.46756327520154,5.85,5.2,5.267430212909403,7.54,7.44,7.456825116691901,1.005,1.074,1.0741754673026935,1.005,1.074,1.0684798361506225
2025/08/23 00:00,2.89,2.42,2.18,1.8561659823317038,8.43,7.92,7.7,7.651419954138709,243.960007,247.369995,250.550003,251.40363677594155,5.85,5.26,5.232093350646771,7.54,7.44,7.446752906584704,1.005,1.092,1.0732997195530394,1.005,1.092,1.0712001721917095
2025/08/23 00:00,2.89,2.43,2.18,1.8641606164602644,8.4,7.92,7.7,7.655022625217975,243.960007,247.369995,250.550003,251.33743441668042,5.83,5.3,5.283239616634226,7.55,7.44,7.446268544970493,1.017,1.1,1.078249269740449,1.017,1.1,1.0761631204761548
2025/08/23 00:00,2.89,2.42,2.17,1.8550840801062645,8.37,7.92,7.7,7.651298986683533,243.960007,247.369995,250.789993,251.46462558759973,5.85,5.32,5.303619141182925,7.54,7.43,7.440589781709148,1.005,1.103,1.078925016149733,1.005,1.103,1.0814141990965984
2025/08/23 00:00,2.9,2.42,2.17,1.8633126204519534,8.34,7.92,7.7,7.657819236589948,243.960007,247.369995,250.550003,251.563816412675,5.83,5.32,5.244660205099308,7.54,7.43,7.439684781669896,1.007,1.108,1.0830025473993825,1.007,1.108,1.0807357445341155
2025/08/23 00:00,2.92,2.42,2.18,1.8586832837776168,8.31,7.91,7.7,7.65305862829738,243.960007,247.369995,250.789993,251.31827249295483,5.81,5.33,5.2799274743131575,7.54,7.42,7.435669356076149,1.004,1.109,1.0849047897533848,1.004,1.109,1.0876897707814353
2025/08/23 00:00,2.9,2.42,2.1824375305937234,1.8695273550435973,8.29,7.92,7.699931972789116,7.66,243.710007,247.130005,250.64811522683357,251.35860790928328,5.86,5.33300411836486,5.27,7.53,7.424767931046885,7.42,1.009,1.1155345081949704,1.09,1.009,1.1123707666992924,1.09
2025/08/23 00:00,2.87,2.42,2.1659919128871614,1.87,8.24,7.92,7.699863945578231,7.65,243.960007,247.369995,250.61494167309868,251.529999,5.83,5.310097172791861,5.31,7.53,7.425832439092894,7.44,1.011,1.1083709193217386,1.082,1.011,1.1111300916579585,1.082
