"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/10/18 00:00,2.7,2.25,2.023023462880023,1.4960961781825985,8.52,7.96,7.973836212893521,7.92,207.570007,207.570007,210.01788418965648,210.63855508789973,7.69,6.686186132974351,6.555997040987891,,,,1.619,1.6342200974267644,1.597145441292581,1.619,1.6352548389371477,1.5976012058128881
2025/10/18 00:00,2.7,2.25,2.019459453714711,1.5,8.52,7.96,7.969498409294801,7.92,207.570007,208.300003,209.94203348996962,210.740005,7.72,6.672451859519441,6.58,,,,1.613,1.6329828296534845,1.6,1.613,1.633200289901685,1.6
2025/10/18 00:00,2.7,2.25,2.023632355839787,1.49,8.51,7.96,7.974795750698301,7.92,207.570007,208.300003,210.4464096161588,210.5,7.7,6.678518332056282,6.56,,,,1.62,1.6327240138283525,1.596,1.62,1.6338483342558738,1.596
2025/10/18 00:00,2.7,2.25,2.0204658777354276,1.49,8.5,7.96,7.97617735593565,7.93,207.570007,207.809998,210.35470492240518,210.5,7.67,6.666038810564546,6.57,,,,1.613,1.6319636391290442,1.6,1.613,1.6342164302754956,1.6
2025/10/18 00:00,2.71,2.24,2.0085985009184775,1.49,8.5,7.94,7.9718060003910445,7.92,207.330002,207.809998,210.4034642919684,210.740005,7.69,6.653694042892388,6.58,,,,1.622,1.6325866327412553,1.6,1.622,1.635062358965884,1.6
2025/10/18 00:00,2.68,2.25,2.01185291294566,1.49,8.48,7.94,7.968259676470009,7.92,207.570007,207.809998,210.42307212102693,210.5,7.67,6.6512308792114725,6.56,,,,1.62,1.6342843899752353,1.598,1.62,1.6320534523214782,1.598
2025/10/18 00:00,2.69,2.24,2.009108020686839,1.4933621847202085,8.47,7.96,7.97,7.9220220769906025,207.570007,207.809998,210.57818065819845,210.53868882482385,7.72,6.678995848837219,6.578315973624603,,,,1.613,1.6340751164795932,1.5981026094290907,1.613,1.6327039061358533,1.6003641882570985
2025/10/18 00:00,2.69,2.25,2.01,1.4876942419082635,8.46,7.96,7.97,7.916637357057442,207.330002,207.809998,210.5,210.5989929144801,7.7,6.68,6.545693575728213,,,,1.612,1.635,1.598023952163292,1.612,1.635,1.5979188643788655
2025/10/18 00:00,2.7,2.25,2.02,1.4887419593656999,8.44,7.95,7.96,7.914184363143626,207.330002,207.570007,210.5,210.45322510934162,7.72,6.64,6.566136225614877,,,,1.617,1.633,1.5994704931001558,1.617,1.633,1.598098025747037
2025/10/18 00:00,2.7,2.25,2.01,1.4898593235004658,8.44,7.95,7.97,7.915198404591287,207.330002,207.809998,210.009995,210.5022151640245,7.69,6.62,6.5480648467046985,,,,1.623,1.634,1.5973995000471644,1.623,1.634,1.5998587362100676
2025/10/18 00:00,2.7,2.25,2.02,1.494632122015953,8.43,7.95,7.97,7.920592197156853,207.570007,207.809998,210.009995,210.50978402389805,7.75,6.67,6.559113481025461,,,,1.603,1.635,1.5946392289076623,1.603,1.635,1.5969741725716902
2025/10/18 00:00,2.69,2.25,2.02,1.4960753587837592,8.42,7.95,7.96,7.927841800742842,207.570007,207.570007,209.770004,210.4648956642734,7.71,6.68,6.558823117282769,,,,1.616,1.638,1.5986144192418825,1.616,1.638,1.6006499324203414
2025/10/18 00:00,2.67,2.25,2.0161695946731824,1.4918911455886592,8.4,7.95,7.96469387755102,7.92,207.570007,208.059998,209.81291225076876,210.55496572205868,7.77,6.6684870170050905,6.538563456918513,,,,1.617,1.6394094898630471,1.6005596218816052,1.617,1.6336696094491823,1.6005777426654184
2025/10/18 00:00,2.67,2.25,2.0143839560683188,1.5,8.39,7.95,7.9655782312925165,7.92,207.570007,208.059998,209.76408062729865,210.259995,7.73,6.658380732149465,6.55,,,,1.616,1.6349034911777984,1.597,1.616,1.637613277659428,1.597
2025/10/18 00:00,2.67,2.25,2.0112300916170325,1.49,8.38,7.95,7.966462585034013,7.92,207.809998,208.059998,210.06531885967217,210.990005,7.77,6.682947213316462,6.57,,,,1.618,1.6358001625407563,1.595,1.618,1.638547389232041,1.595
2025/10/18 00:00,2.67,2.25,2.0168555709671225,1.49,8.35,7.95,7.96734693877551,7.91,207.809998,208.059998,209.86709253229648,210.5,7.76,6.676767861219032,6.53,,,,1.612,1.6361157839822928,1.598,1.612,1.6360105843782853,1.598
2025/10/18 00:00,2.68,2.23,2.0069864415163576,1.49,8.34,7.94,7.9682312925170065,7.92,208.059998,208.059998,209.87586763713705,210.5,7.75,6.690982279649993,6.52,,,,1.612,1.6369961270026463,1.598,1.612,1.6376329560232428,1.598
2025/10/18 00:00,2.68,2.24,2.0048698885299734,1.49,8.33,7.95,7.969115646258503,7.91,207.809998,208.059998,209.8459966133128,210.740005,7.75,6.685527520258315,6.55,,,,1.611,1.6375937647921956,1.593,1.611,1.6352703559759727,1.593
2025/10/18 00:00,2.66,2.24,2.0030065915520625,1.4949634204807325,8.31,7.95,7.97,7.9113077850755404,207.809998,208.059998,209.9829207987812,210.6356033694226,7.78,6.6991033527083435,6.567971761271377,,,,1.614,1.6349267545850128,1.5960922670730309,1.614,1.637236327886159,1.597709485765507
2025/10/18 00:00,2.67,2.24,2.0,1.4947083843590874,8.29,7.94,7.97,7.919476881804931,208.059998,207.809998,210.009995,210.30918642453756,7.78,6.68,6.5447273220361275,,,,1.618,1.639,1.5974474865131425,1.618,1.639,1.5952031215934783
2025/10/18 00:00,2.67,2.25,2.01,1.4947726668718704,8.26,7.95,7.97,7.914089872130356,207.809998,208.059998,210.009995,210.4891912418632,7.79,6.72,6.542498218599377,,,,1.614,1.636,1.5984728248813318,1.614,1.636,1.5975525434774835
2025/10/18 00:00,2.67,2.25,2.01,1.4912866608677968,8.25,7.95,7.97,7.915415584427522,208.059998,208.059998,210.259995,210.61920214060981,7.78,6.7,6.537447109968124,,,,1.621,1.633,1.5922757094870101,1.621,1.633,1.596756443358178
2025/10/18 00:00,2.67,2.25,2.01,1.4935396786482447,8.23,7.95,7.97,7.9161705545145145,208.300003,208.059998,209.770004,210.748754605162,7.79,6.69,6.551609961211195,,,,1.616,1.636,1.5961763605814963,1.616,1.636,1.5956227405558312
2025/10/18 00:00,2.65,2.25,2.02,1.4917362085360908,8.21,7.94,7.97,7.915018754801549,208.550003,208.059998,210.259995,210.3988826788166,7.77,6.69,6.549033375225239,,,,1.612,1.637,1.5974709150435569,1.612,1.637,1.5959383606419981
2025/10/18 00:00,2.65,2.25,2.0196822133045877,1.4980907204293186,8.17,7.95,7.969659863945578,7.92,208.300003,208.550003,210.06710297353965,210.65782541249834,7.75,6.691243118410622,6.55415223085419,,,,1.611,1.6318658349176465,1.596382689874555,1.611,1.636729850325171,1.5950160131190487
2025/10/18 00:00,2.65,2.25,2.0192545695804105,1.5,8.15,7.94,7.969319727891157,7.91,208.550003,208.059998,210.20103356351459,210.740005,7.73,6.709080617708849,6.56,,,,1.617,1.6357442093315913,1.599,1.617,1.634704419297087,1.599
2025/10/18 00:00,2.65,2.25,2.0126367576191777,1.49,8.12,7.94,7.968979591836735,7.91,208.300003,208.550003,210.16971806035352,210.5,7.77,6.707325929618612,6.58,,,,1.626,1.635748635789534,1.595,1.626,1.6343181733206578,1.595
2025/10/18 00:00,2.65,2.25,2.0161479239666624,1.49,8.1,7.94,7.968639455782314,7.91,208.300003,208.300003,210.00131065041663,210.259995,7.73,6.71048088496495,6.54,,,,1.616,1.6335806199469327,1.601,1.616,1.6359572365239197,1.601
2025/10/18 00:00,2.66,2.23,2.008043681668022,1.49,8.08,7.94,7.968299319727892,7.91,208.789993,208.300003,210.15951155070485,210.5,7.77,6.725209288323322,6.56,,,,1.621,1.6345327500229043,1.599,1.621,1.635690258357858,1.599
2025/10/18 00:00,2.67,2.24,2.011747760657976,1.49,7.87,7.93,7.967959183673471,7.91,,208.300003,210.07810825203316,210.5,7.75,6.720379679020932,6.57,,,,1.617,1.6367716638864371,1.598,1.617,1.634202756570064,1.598
2025/10/18 00:00,1.04,2.24,2.0061333788116653,1.4921603198907873,,7.94,7.97,7.912284344710491,,208.550003,210.0142837996089,210.50465171448218,7.79,6.735101120196147,6.5911950081224875,,,,1.61,1.6359695678993569,1.6007304499560502,1.61,1.6335837731256657,1.6004090736106746
2025/10/18 00:00,0.41,2.24,2.0,1.4927632350107303,,7.94,7.96,7.908133408311251,,208.550003,210.009995,210.4272148742963,7.75,6.73,6.579610715266576,,,,1.618,1.636,1.5998339424874224,1.618,1.636,1.5999336105590396
2025/10/19 00:00,0.35,2.24,2.01,1.491869897367273,,7.92,7.97,7.913600433930785,,208.550003,210.259995,210.38178013367119,7.76,6.73,6.556192699673262,,,,1.616,1.638,1.5960990661222454,1.616,1.638,1.5964549966252537
2025/10/19 00:00,0.32,2.24,2.01,1.4912533021295407,,7.92,7.96,7.915950866151574,,208.550003,210.009995,210.50117393436005,7.75,6.71,6.553575578501617,,,,1.611,1.632,1.596399841588408,1.611,1.632,1.5993323635946834
2025/10/19 00:00,1.22,2.24,2.01,1.4956838472196945,,7.93,7.96,7.914175562427944,,208.550003,210.009995,210.44925339151916,7.72,6.7,6.5760567254744275,,,,1.608,1.636,1.6006864393210019,1.608,1.636,1.5994894267895918
2025/10/19 00:00,2.66,2.24,2.01,1.494519082078892,8.8,7.92,7.96,7.91446399408006,,208.550003,210.009995,210.58094310387642,7.78,6.69,6.566201287738463,,,,1.618,1.637,1.5951012595002572,1.618,1.637,1.599628240142436
2025/10/19 00:00,2.85,2.24,2.0133193733913126,1.4935968187151056,8.8,7.92,7.959183673469389,7.92,210.009995,208.300003,210.0805947926589,210.55846125387518,7.75,6.689080535840242,6.569917640304367,,,,1.624,1.6363529260694025,1.5920604917428238,1.624,1.6358130007840337,1.6004852445962647
2025/10/19 00:00,2.72,2.24,2.0091627878536777,1.5,8.78,7.92,7.959319727891157,7.92,210.259995,208.550003,210.1457868372735,210.740005,7.73,6.689006165422316,6.57,,,,1.611,1.633963622289838,1.595,1.611,1.637497833321312,1.595
2025/10/19 00:00,2.73,2.24,2.007782787504371,1.5,8.76,7.92,7.959455782312926,7.91,210.259995,208.550003,209.95200901299867,210.5,7.73,6.695780333465519,6.59,,,,1.611,1.6353181613867454,1.598,1.611,1.6344355087491835,1.598
2025/10/19 00:00,2.74,2.24,2.0070897205976785,1.49,8.72,7.92,7.9595918367346945,7.91,210.990005,209.039993,210.03253803859084,210.740005,7.78,6.696609874220715,6.56,,,,1.611,1.6350478755623459,1.599,1.611,1.6356351555054354,1.599
2025/10/19 00:00,2.72,2.23,2.010389583149961,1.49,8.72,7.95,7.959727891156463,7.91,210.5,208.300003,209.9459555924951,210.5,7.7,6.699157259950138,6.57,,,,1.624,1.633435639961956,1.59,1.624,1.634066432478175,1.59
2025/10/19 00:00,2.73,2.24,2.0066393444329007,1.49,8.72,7.94,7.959863945578231,7.92,210.259995,208.300003,210.33668594221888,210.5,7.7,6.693192817638889,6.58,,,,1.615,1.633317751952778,1.598,1.615,1.6327838599067153,1.598
2025/10/19 00:00,2.72,2.24,2.003770222550277,1.4882500000000027,8.71,7.94,7.96,7.912660025760964,210.009995,208.550003,210.09803428395875,210.64690245717912,7.7,6.695780896989942,6.570595357034129,,,,1.615,1.6360037932966975,1.5958024569565412,1.615,1.6363206245829296,1.6040801725385088
2025/10/19 00:00,2.72,2.24,2.0,1.4885000000000024,8.71,7.94,7.96,7.915507013861263,210.259995,208.550003,210.5,210.7165636502413,7.76,6.68,6.564713063421673,,,,1.608,1.635,1.5919057238148688,1.608,1.635,1.5990390748704628
2025/10/19 00:00,2.72,2.24,2.01,1.488750000000002,8.71,7.94,7.96,7.920843931831032,210.259995,208.300003,210.259995,210.56068523577926,7.72,6.71,6.566966931130519,,,,1.619,1.634,1.605136858440061,1.619,1.634,1.594292064376136
2025/10/19 00:00,2.72,2.24,2.01,1.4890000000000017,8.71,7.94,7.96,7.9114033202759115,210.009995,208.300003,210.009995,210.75440057102122,7.7,6.69,6.559349104818578,,,,1.619,1.632,1.5986187994381282,1.619,1.632,1.5960971726176354
2025/10/19 00:00,2.72,2.24,2.01,1.489250000000001,8.7,7.95,7.96,7.9172608812285254,210.009995,208.059998,210.5,210.73142211003488,7.67,6.71,6.551586409028862,,,,1.62,1.635,1.5993096192710667,1.62,1.635,1.6007205455768414
2025/10/19 00:00,2.71,2.24,2.01,1.4895000000000007,8.7,7.94,7.96,7.9166521666109775,210.009995,208.300003,210.5,211.0507117025883,7.7,6.66,6.5488259756772775,,,,1.618,1.634,1.5983001017548937,1.618,1.634,1.6022746136879704
2025/10/19 00:00,2.72,2.24,2.013529587063861,1.4897500000000004,8.7,7.95,7.958911564625851,7.92,209.770004,208.300003,210.32336920087585,210.99334102544847,7.75,6.6960559656708325,6.54162093318753,,,,1.61,1.6334964553808284,1.596446286563518,1.61,1.6336040013734887,1.6010310078969276
2025/10/19 00:00,2.72,2.24,2.0137473140207485,1.49,8.7,7.95,7.9578231292517,7.92,210.009995,208.300003,210.28857488062104,210.990005,7.72,6.648892407010374,6.54,,,,1.619,1.634193664069997,1.595,1.619,1.6347938560349806,1.595
2025/10/19 00:00,2.72,2.24,2.0083360145828446,1.49,8.69,7.94,7.956734693877551,7.91,209.770004,208.059998,210.39174659244307,210.740005,7.68,6.697012445180342,6.54,,,,1.619,1.6332896188238242,1.602,1.619,1.6345609030075643,1.602
2025/10/19 00:00,2.71,2.24,2.005148303188128,1.49,8.7,7.94,7.955646258503402,7.91,210.009995,208.300003,210.3198803112669,210.990005,7.69,6.720923105343273,6.55,,,,1.615,1.635321387219456,1.597,1.615,1.6341924614006587,1.597
2025/10/19 00:00,2.72,2.23,2.0020858680664917,1.49,8.69,7.95,7.954557823129252,7.91,210.009995,208.300003,210.3586153554429,211.229996,7.71,6.68859529633137,6.55,,,,1.614,1.6349367591082224,1.592,1.614,1.631211108053087,1.592
2025/10/19 00:00,2.72,2.23,2.0035656116210907,1.49,8.69,7.94,7.953469387755102,7.91,210.009995,208.300003,210.36449941813103,210.5,7.68,6.688798057427087,6.55,,,,1.621,1.633404984224388,1.597,1.621,1.632737785619241,1.597
2025/10/19 00:00,2.72,2.23,2.008812288054787,1.4885555555555556,8.69,7.95,7.95,7.908338391693273,209.770004,208.300003,210.21281495854157,210.91522523422134,7.71,6.634515771099517,6.557090003336319,,,,1.615,1.6325966092272723,1.596380707242857,1.615,1.6298522988515405,1.597555315297777
2025/10/19 00:00,2.72,2.24,2.0,1.4871111111111113,8.68,7.95,7.96,7.908145934590112,210.009995,208.059998,210.259995,210.9336758243414,7.72,6.7,6.551997280944163,,,,1.623,1.631,1.5964517742223556,1.623,1.631,1.5975420602483967
2025/10/19 00:00,2.72,2.24,2.0,1.4856666666666667,8.68,7.94,7.95,7.906122457275573,209.520004,208.059998,210.5,210.88047780693609,7.69,6.64,6.5563026100617225,,,,1.612,1.633,1.597802135738223,1.612,1.633,1.5960008023847703
2025/10/19 00:00,2.72,2.24,2.0,1.4842222222222223,8.67,7.95,7.96,7.9055983690815514,210.009995,208.059998,210.5,211.02920524978722,7.66,6.67,6.555505705302509,,,,1.618,1.631,1.5979095596865827,1.618,1.631,1.5971289370684616
2025/10/19 00:00,2.72,2.24,2.01,1.482777777777778,8.67,7.95,7.96,7.915220890850518,209.279999,208.059998,210.5,211.0470482482831,7.66,6.69,6.550975869050773,,,,1.612,1.635,1.597733026594014,1.612,1.635,1.5993966296825801
2025/10/19 00:00,2.72,2.24,2.01,1.4813333333333336,8.66,7.95,7.96,7.908425954516603,209.520004,208.059998,210.5,211.24307058154852,7.67,6.65,6.546079520460966,,,,1.608,1.628,1.597093783046624,1.608,1.628,1.5972924764250862
2025/10/19 00:00,2.72,2.24,2.0083777259814615,1.479888888888889,8.66,7.94,7.962810897404539,7.91,209.520004,208.059998,210.68525212996687,211.2182989510502,7.71,6.682295977619818,6.549154763557516,,,,1.616,1.6277353301462967,1.5978569132648297,1.616,1.6319900972727954,1.598504852347482
2025/10/19 00:00,2.72,2.24,2.0010033298086816,1.4784444444444447,8.66,7.95,7.967021435325587,7.91,209.520004,207.809998,210.64246702397094,211.229996,7.68,6.685923529294349,6.58,,,,1.612,1.6363606468677887,1.6,1.612,1.627997729699342,1.6
2025/10/19 00:00,2.72,2.24,2.012257323586522,1.48,8.65,7.95,7.9647618372687825,7.91,209.520004,208.059998,210.71372190809691,210.990005,7.7,6.6703782960566125,6.51,,,,1.614,1.6331488764861348,1.599,1.614,1.6360660056038707,1.599
2025/10/19 00:00,2.72,2.24,2.004596831894329,1.47,8.65,7.95,7.963620578371899,7.91,209.520004,208.059998,210.8019102362983,210.990005,7.74,6.638304367307506,6.57,,,,1.614,1.632552776436727,1.601,1.614,1.6353110560341146,1.601
2025/10/19 00:00,2.72,2.23,2.006880249273173,1.47,8.64,7.95,7.966486262901693,7.9,209.520004,208.789993,210.75185335950542,210.740005,7.7,6.675789063118207,6.56,,,,1.617,1.6358946347293553,1.597,1.617,1.6355466287151978,1.597
2025/10/19 00:00,2.72,2.23,2.0025316430489974,1.47,8.64,7.95,7.963842939039485,7.91,209.279999,208.059998,210.81541551846942,210.740005,7.72,6.649818621217308,6.56,,,,1.628,1.6347909094759905,1.599,1.628,1.6388838544609925,1.599
2025/10/19 00:00,2.72,2.24,2.0017598968433052,1.4750358371343983,8.63,7.95,7.96,7.903992352117339,209.520004,208.550003,210.73830759486827,210.69800657499997,7.72,6.699043618876742,6.547569480088539,,,,1.621,1.6346258133520852,1.602101864225005,1.621,1.6392242299854725,1.5983751087391376
2025/10/19 00:00,2.72,2.24,2.0,1.4674287928146887,8.62,7.94,7.96,7.9088872055881945,209.279999,208.550003,210.740005,210.70400634999996,7.72,6.69,6.586843223982007,,,,1.619,1.639,1.5982359811031153,1.619,1.639,1.5999059382748861
2025/10/19 00:00,2.72,2.23,2.0,1.4717004686697168,8.62,7.95,7.97,7.912925081950092,209.520004,208.550003,210.740005,210.71000612499998,7.71,6.64,6.553795085207824,,,,1.627,1.636,1.599204416695901,1.627,1.636,1.597703094511912
2025/10/19 00:00,2.71,2.23,2.01,1.4728131119377754,8.61,7.95,7.96,7.914090933152601,209.520004,208.550003,210.740005,210.71600589999997,7.7,6.72,6.535525839490575,,,,1.626,1.632,1.599391545728536,1.626,1.632,1.5978843718104085
2025/10/19 00:00,2.71,2.23,2.01,1.478261354363254,8.61,7.95,7.96,7.904196127406434,209.520004,208.059998,210.259995,210.722005675,7.75,6.7,6.566449095190064,,,,1.625,1.628,1.598157497750753,1.625,1.628,1.600550650465092
2025/10/19 00:00,2.71,2.23,2.0,1.47884387627556,8.6,7.95,7.96,7.905836254615483,209.520004,208.059998,210.259995,210.72800545,7.74,6.69,6.52176835141742,,,,1.624,1.635,1.597790597928212,1.624,1.635,1.5985759738537135
2025/10/19 00:00,2.71,2.23,2.0069920373001735,1.4862745520302796,8.59,7.95,7.960816326530612,7.91,209.520004,208.550003,210.2779951808943,210.734005225,7.74,6.674374143581124,6.5409758208635145,,,,1.62,1.6326205098947273,1.5987255096686088,1.62,1.6321441337057203,1.598296576713973
2025/10/19 00:00,2.71,2.23,2.0072765382038935,1.49,8.59,7.95,7.960680272108843,7.9,209.520004,208.550003,210.60987484624263,210.740005,7.78,6.64903083756681,6.55,,,,1.611,1.6343453364810219,1.598,1.611,1.6335877497480609,1.598
2025/10/19 00:00,2.71,2.23,2.005240682617185,1.48,8.58,7.94,7.960544217687074,7.91,209.520004,208.550003,210.21001428852446,210.740005,7.77,6.669407974210328,6.55,,,,1.615,1.6349629189882486,1.602,1.615,1.632966299861529,1.602
2025/10/19 00:00,2.7,2.23,2.0059457778958607,1.48,8.58,7.95,7.960408163265306,7.91,209.770004,208.550003,210.25384330528476,210.740005,7.8,6.738384232937067,6.59,,,,1.615,1.6342180310737355,1.598,1.615,1.634116010516178,1.598
2025/10/19 00:00,2.7,2.23,2.0083031018449375,1.49,8.57,7.96,7.9602721088435375,7.9,209.770004,208.550003,210.35037527846845,210.740005,7.79,6.696806258352852,6.54,,,,1.618,1.634727005666427,1.603,1.618,1.637293076025995,1.603
2025/10/19 00:00,2.7,2.24,2.007385288302874,1.48,8.56,7.96,7.960136054421769,7.9,210.009995,208.300003,210.76328352983407,210.740005,7.83,6.70487079931432,6.57,,,,1.619,1.6376006060003112,1.6,1.619,1.6363729694778635,1.6
2025/10/19 00:00,2.71,2.24,2.0053676573729704,1.485518653692801,8.56,7.95,7.96,7.902653061224489,210.009995,208.550003,210.52903867018134,210.72775487500002,7.81,6.681062161996305,6.592442493957066,,,,1.612,1.6374772716491224,1.6029089202427034,1.612,1.6396189521976159,1.5998536396328864
2025/10/19 00:00,2.7,2.24,2.0,1.4867861001627796,8.55,7.95,7.96,7.903877551020408,210.009995,208.550003,210.5,210.71550475,7.8,6.68,6.598982867714298,,,,1.62,1.639,1.599290700004423,1.62,1.639,1.60140444090423
2025/10/19 00:00,2.7,2.24,2.01,1.4913823572835356,8.54,7.95,7.96,7.905102040816326,209.770004,208.550003,210.259995,210.703254625,7.81,6.76,6.583309086720103,,,,1.622,1.639,1.5988546641062036,1.622,1.639,1.6002061413307953
2025/10/19 00:00,2.7,2.24,2.01,1.4883524471522878,8.54,7.95,7.96,7.906326530612245,210.009995,208.300003,210.990005,210.69100450000002,7.81,6.73,6.568769963592227,,,,1.62,1.637,1.600196575044886,1.62,1.637,1.6008012081625145
2025/10/19 00:00,2.7,2.24,2.01,1.4944530583742415,8.53,7.95,7.96,7.907551020408163,210.009995,208.300003,210.740005,210.678754375,7.78,6.71,6.581343017001706,,,,1.605,1.634,1.598553529840037,1.605,1.634,1.597073430932966
2025/10/19 00:00,2.7,2.24,2.01,1.4971179248135262,8.52,7.95,7.96,7.908775510204081,209.770004,208.789993,210.259995,210.66650425,7.78,6.73,6.573971612069198,,,,1.614,1.633,1.5948784165111383,1.614,1.633,1.597905647552444
2025/10/19 00:00,2.7,2.24,2.015231146551545,1.5021772681159717,8.51,7.95,7.96,7.91,209.770004,209.039993,210.68490693204905,210.654254125,7.85,6.72769010840841,6.6001879350740635,,,,1.611,1.6332775610008452,1.597266619832724,1.611,1.632824701119907,1.5973863190848092
2025/10/19 00:00,2.7,2.24,2.011153689802875,1.5,8.5,7.95,7.96,7.91,210.009995,208.789993,210.5248435016387,210.740005,7.79,6.750723361185741,6.61,,,,1.612,1.633119324518715,1.598,1.612,1.6323565757998713,1.598
2025/10/19 00:00,2.71,2.24,1.9996266348723155,1.49,8.49,7.95,7.96,7.91,209.770004,209.039993,210.3889770336173,210.740005,7.77,6.727752393440527,6.58,,,,1.612,1.6312012060968355,1.595,1.612,1.632367014242778,1.595
