"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/10/12 00:00,2.64,2.17,1.93875,1.5408928571428573,8.2,8.16,8.11125,7.939499999999999,204.880005,209.039993,210.48969673859,207.2536694515059,8.48,7.219202597071409,6.981160784320904,,,,1.622,1.6142543310205013,1.5730462959290754,1.622,1.6146988439470087,1.575345318665224
2025/10/12 00:00,2.64,2.17,1.94,1.5417857142857145,8.18,8.15,8.11,7.940999999999999,204.880005,208.550003,210.740005,207.53478384373415,8.45,7.21,7.000769991241839,,,,1.615,1.616,1.573376162411216,1.615,1.616,1.5730365315762551
2025/10/12 00:00,2.64,2.17,1.94,1.5426785714285718,8.17,8.15,8.11,7.942499999999999,204.880005,208.550003,210.259995,207.80057710871225,8.43,7.2,6.980809598466278,,,,1.618,1.616,1.573180606764542,1.618,1.616,1.5733455218603292
2025/10/12 00:00,2.64,2.17,1.94,1.543571428571429,8.16,8.15,8.11,7.943999999999999,205.369995,208.550003,210.5,207.66221348879984,8.44,7.2,6.98591537655512,,,,1.612,1.612,1.5748510207596875,1.612,1.612,1.5746296858988362
2025/10/12 00:00,2.63,2.17,1.94,1.5444642857142863,8.15,8.15,8.11,7.9455,205.130005,208.550003,210.5,207.83600302603503,8.42,7.22,6.989357181574387,,,,1.622,1.614,1.5753398150049702,1.622,1.614,1.5732142899008785
2025/10/12 00:00,2.64,2.17,1.94,1.5453571428571435,8.13,8.15,8.11,7.947,205.130005,208.550003,210.5,207.91289971351335,8.4,7.19,7.001229853068387,,,,1.62,1.616,1.5757171753977717,1.62,1.616,1.5757134372326365
2025/10/12 00:00,2.6,2.17,1.9397499999999999,1.5462500000000008,8.13,8.15,8.110999999999999,7.9485,205.130005,208.550003,210.56231194227038,207.92439439741398,8.43,7.189916614792064,6.97356898869842,,,,1.614,1.6144793089041594,1.5767373992118103,1.614,1.6132575252742205,1.5743707453859939
2025/10/12 00:00,2.6,2.17,1.9394999999999998,1.55,8.11,8.14,8.111999999999998,7.95,204.880005,208.550003,210.47490406061942,208.550003,8.43,7.190682650317015,7.0,,,,1.618,1.615784094870198,1.575,1.618,1.6132789571161184,1.575
2025/10/12 00:00,2.61,2.17,1.9392499999999995,1.55,8.09,8.15,8.113,7.95,205.130005,208.550003,210.87949041297531,208.059998,8.38,7.18347818424443,6.97,,,,1.626,1.6135411258703198,1.575,1.626,1.6144159452025968,1.575
2025/10/12 00:00,2.61,2.17,1.9389999999999994,1.54,8.08,8.14,8.113999999999999,7.95,205.130005,208.550003,210.71727451308135,208.059998,8.41,7.1883944425378585,6.97,,,,1.623,1.6134848273155917,1.576,1.623,1.6137914677663845,1.576
2025/10/12 00:00,2.61,2.17,1.9387499999999993,1.54,8.07,8.14,8.114999999999998,7.95,205.619995,208.059998,210.83973877183135,207.809998,8.44,7.184118836514922,6.98,,,,1.612,1.6141459166945318,1.572,1.612,1.6148263602728503,1.572
2025/10/12 00:00,2.61,2.17,1.938499999999999,1.54,8.06,8.14,8.116,7.95,205.619995,208.300003,210.78527630827145,208.300003,8.42,7.182180329442917,6.95,,,,1.612,1.6160953308357244,1.576,1.612,1.6138631076130496,1.576
2025/10/12 00:00,2.61,2.16,1.938249999999999,1.55,8.05,8.14,8.116999999999999,7.9495,205.619995,208.550003,210.93807409583093,207.67660303880405,8.41,7.18210642300014,6.963505106041261,,,,1.618,1.6130200392875442,1.5757701500710621,1.618,1.6163251216070698,1.5735666671527013
2025/10/12 00:00,2.59,2.18,1.94,1.542504965144591,8.03,8.14,8.12,7.949,205.369995,208.300003,210.990005,208.27341130600965,8.39,7.19,6.949411343034578,,,,1.621,1.614,1.575136122081644,1.621,1.614,1.5735252067337744
2025/10/12 00:00,2.59,2.17,1.94,1.5424014301724864,8.02,8.14,8.11,7.948499999999999,206.110001,208.550003,210.740005,207.93491481744076,8.42,7.18,6.977480641594849,,,,1.61,1.616,1.5735812096456185,1.61,1.616,1.5765119110085366
2025/10/12 00:00,2.58,2.17,1.93,1.5487139732331465,8.01,8.14,8.12,7.947999999999999,206.110001,208.300003,210.990005,208.1836854731787,8.39,7.17,6.94785269633528,,,,1.611,1.614,1.5754577576218505,1.611,1.614,1.575116656525628
2025/10/12 00:00,2.59,2.17,1.95,1.5447170274398743,8.0,8.14,8.11,7.947499999999999,206.350006,208.550003,210.990005,207.81031827585915,8.43,7.2,6.943021990861287,,,,1.614,1.614,1.577029698641926,1.614,1.614,1.576505862530551
2025/10/12 00:00,2.59,2.17,1.94,1.5388918461635426,7.99,8.13,8.11,7.946999999999998,206.350006,208.550003,210.740005,207.93277897169295,8.39,7.19,6.964162369366976,,,,1.614,1.617,1.5759997291475851,1.614,1.617,1.575278091272633
2025/10/12 00:00,2.58,2.17,1.941611957902383,1.5454660849363027,7.98,8.13,8.107319733994192,7.946499999999999,206.589996,208.300003,210.8961477750598,208.4011201440779,8.38,7.1905789712280646,6.939607576689246,,,,1.62,1.6144534727285176,1.5770979723228067,1.62,1.6162860362558693,1.5761310645666418
2025/10/12 00:00,1.42,2.17,1.9369357618163812,1.5393773595935103,,8.13,8.108971194392964,7.95,,208.300003,210.88963925088615,208.300003,8.34,7.206532930402143,6.99,,,,1.621,1.6151692807104994,1.576,1.621,1.615912881104643,1.576
2025/10/12 00:00,0.51,2.17,1.9393198239824,1.55,,8.13,8.111357763660331,7.94,,208.550003,211.0653286935479,208.059998,8.37,7.176240502874003,6.9,,,,1.62,1.6167279655110693,1.577,1.62,1.61588953613217,1.577
2025/10/12 00:00,0.34,2.17,1.9418189516446513,1.54,,8.13,8.10983364590498,7.94,,208.300003,210.87937657535747,208.059998,8.43,7.185195831684421,6.9,,,,1.618,1.6175920329735394,1.574,1.618,1.6155173628942057,1.574
2025/10/12 00:00,0.31,2.17,1.9421341290026242,1.54,,8.13,8.111196585970742,7.94,,208.550003,210.81486545845573,208.300003,8.39,7.173765484892885,6.86,,,,1.617,1.6144458432051194,1.575,1.617,1.6154859013473286,1.575
2025/10/12 00:00,0.66,2.17,1.9391751313439982,1.54,,8.13,8.11012043427723,7.94,,208.789993,210.78266177169536,207.809998,8.42,7.176235461093963,6.86,,,,1.604,1.6155003354909503,1.572,1.604,1.615071367128781,1.572
2025/10/12 00:00,2.05,2.17,1.9451129329142478,1.54,,8.13,8.106573704299173,7.944739717910538,,208.300003,210.81838395362465,208.0649657380305,8.38,7.169147242614574,6.843418501204069,,,,1.615,1.619944061711472,1.574300630207731,1.615,1.6141634786691772,1.5739168519720017
2025/10/12 00:00,2.79,2.18,1.94,1.5362137808924365,8.62,8.13,8.11,7.943566142664144,,208.550003,210.990005,207.93818483177327,8.42,7.17,6.86272301013005,,,,1.622,1.616,1.5750661841878666,1.622,1.616,1.572958800414531
2025/10/12 00:00,2.68,2.17,1.94,1.5440458945767612,8.6,8.13,8.11,7.944118444621311,,208.550003,210.740005,208.02039415040986,8.43,7.2,6.871398095727083,,,,1.615,1.615,1.575252896619366,1.615,1.615,1.5742136579949975
2025/10/12 00:00,2.63,2.17,1.94,1.5397080318038838,8.57,8.12,8.11,7.943968677715364,203.419998,208.550003,210.990005,208.02940479553357,8.37,7.14,6.8879398678446675,,,,1.614,1.614,1.575427597355713,1.614,1.614,1.577523031451827
2025/10/12 00:00,2.68,2.17,1.95,1.538784234450555,8.53,8.12,8.11,7.9479833703017535,204.149994,208.550003,210.5,208.1845816564634,8.41,7.16,6.914116738632855,,,,1.615,1.609,1.5762795812416213,1.615,1.609,1.5770583199851445
2025/10/12 00:00,2.67,2.17,1.94,1.5356900150510255,8.52,8.13,8.12,7.952057670593473,203.660004,208.789993,210.990005,208.17695998866378,8.43,7.16,6.911523089692732,,,,1.61,1.614,1.5785016058200891,1.61,1.614,1.5774417607094091
2025/10/12 00:00,2.67,2.17,1.94,1.5436383834143501,8.53,8.13,8.121426986107743,7.948776489089834,203.910004,208.300003,210.688448220709,208.26787940866006,8.42,7.160771178117634,6.957435043333796,,,,1.609,1.6118727637646615,1.5783229704924069,1.609,1.6134783108678212,1.576718641437478
2025/10/12 00:00,2.66,2.17,1.9420408163265308,1.55,8.53,8.13,8.114494096249581,7.96,203.169998,208.300003,211.24340961510856,208.300003,8.43,7.177864356013096,6.98,,,,1.617,1.6145076713140185,1.58,1.617,1.6137707952148503,1.58
2025/10/12 00:00,2.66,2.17,1.9417006802721088,1.54,8.52,8.13,8.112700449583997,7.95,203.660004,208.550003,211.0179824417477,208.059998,8.44,7.180613527508334,6.95,,,,1.614,1.6127589832697566,1.578,1.614,1.6128391168978273,1.578
2025/10/12 00:00,2.66,2.17,1.9413605442176871,1.54,8.51,8.13,8.112879533214597,7.95,203.419998,208.300003,210.86069287927967,208.059998,8.46,7.1911877298466065,6.96,,,,1.612,1.6142538036708294,1.575,1.612,1.614614592794585,1.575
2025/10/12 00:00,2.66,2.17,1.9410204081632652,1.54,8.51,8.13,8.110232714092595,7.95,203.419998,208.300003,210.7369553628114,208.059998,8.42,7.189601679450173,6.98,,,,1.612,1.618888082919299,1.575,1.612,1.6121500114493321,1.575
2025/10/12 00:00,2.65,2.17,1.9406802721088434,1.53,8.5,8.13,8.111131195557132,7.96,203.419998,209.039993,210.97281579606417,208.059998,8.44,7.214630232591656,6.94,,,,1.611,1.6178836345274925,1.575,1.611,1.6143329352560467,1.575
2025/10/12 00:00,2.65,2.17,1.9403401360544215,1.54,8.5,8.13,8.10800257685524,7.953499999999999,203.419998,208.789993,210.95935576988816,208.11263526138026,8.49,7.200142161011437,6.953367403668824,,,,1.61,1.6217455862793146,1.5746579843116042,1.61,1.614899130654539,1.573260567546955
2025/10/12 00:00,2.65,2.17,1.94,1.5322686409625565,8.5,8.13,8.11,7.952999999999999,203.419998,208.789993,211.229996,207.98392108104434,8.5,7.23,6.95465302577232,,,,1.613,1.621,1.5765374187331163,1.613,1.621,1.5763334183830382
2025/10/12 00:00,2.65,2.17,1.94,1.5322598352105592,8.5,8.13,8.11,7.9525,203.419998,209.039993,210.990005,208.1833988037075,8.48,7.21,6.961768946769237,,,,1.611,1.614,1.5755983217002618,1.611,1.614,1.5753335661514056
2025/10/12 00:00,2.65,2.17,1.94,1.5406170696799244,8.49,8.13,8.11,7.952,203.660004,208.789993,210.990005,208.2332831008436,8.49,7.21,6.965119619997927,,,,1.614,1.612,1.5761747195612004,1.614,1.612,1.5745569554125185
2025/10/12 00:00,2.66,2.17,1.94,1.5285145789300512,8.49,8.13,8.12,7.951499999999999,203.419998,208.789993,210.740005,208.2641390722413,8.49,7.22,6.950563809984569,,,,1.609,1.619,1.5754993879712247,1.609,1.619,1.5740761480727459
2025/10/12 00:00,2.65,2.17,1.94,1.5312372883572531,8.48,8.13,8.11,7.951,203.660004,209.039993,210.990005,208.39451259513444,8.49,7.21,6.963715452510194,,,,1.613,1.614,1.5784288197876566,1.613,1.614,1.576030004706819
2025/10/12 00:00,2.65,2.17,1.94,1.529962522342361,8.48,8.13,8.11406573178966,7.9505,203.419998,208.550003,210.90004999808582,208.26679242740505,8.51,7.202493721062256,6.9895937260989225,,,,1.61,1.6172341300699622,1.5764629476265737,1.61,1.6099601404474917,1.5773136670694305
2025/10/12 00:00,2.65,2.17,1.9409523809523808,1.5422847312480559,8.47,8.13,8.11142267425858,7.95,203.660004,208.789993,210.86385819262907,208.550003,8.48,7.201952394501984,7.01,,,,1.624,1.6142814312660894,1.576,1.624,1.616549448765988,1.576
2025/10/12 00:00,2.65,2.17,1.9419047619047616,1.54,8.47,8.13,8.114169961755666,7.95,203.419998,208.789993,211.02619298195557,208.059998,8.49,7.206130377033392,6.95,,,,1.612,1.616222864091572,1.581,1.612,1.6145665913408096,1.581
2025/10/12 00:00,2.65,2.17,1.9428571428571426,1.53,8.46,8.13,8.110129906323793,7.95,203.660004,208.789993,211.12156533610192,208.059998,8.45,7.211148925963376,6.88,,,,1.614,1.6163320918858914,1.573,1.614,1.618166530877407,1.573
2025/10/12 00:00,2.65,2.17,1.9438095238095237,1.53,8.45,8.13,8.109045645792527,7.95,203.419998,209.039993,211.11437321513256,208.059998,8.48,7.205724337589083,6.93,,,,1.621,1.613886647559161,1.572,1.621,1.619227574009909,1.572
2025/10/12 00:00,2.64,2.18,1.9447619047619047,1.53,8.45,8.13,8.103392819241677,7.95,203.419998,209.039993,210.82125483093301,207.809998,8.5,7.194220829656072,6.93,,,,1.61,1.6203813119438442,1.573,1.61,1.6190751640310481,1.573
2025/10/12 00:00,2.65,2.18,1.9457142857142855,1.54,8.44,8.14,8.10842882382654,7.9495000000000005,204.149994,209.039993,211.19064665320235,208.08262819400596,8.49,7.206563729738475,6.931853564428838,,,,1.618,1.6224624500892142,1.5732814708481244,1.618,1.6175664801607854,1.5718438298572943
2025/10/12 00:00,2.65,2.18,1.94,1.530522090474952,8.44,8.14,8.11,7.949,203.660004,209.039993,211.479996,207.74615164741513,8.51,7.17,6.973677434059382,,,,1.613,1.62,1.5721699841623467,1.613,1.62,1.5690745304086717
2025/10/12 00:00,2.65,2.18,1.95,1.535465165890498,8.43,8.13,8.1,7.9485,203.910004,209.039993,210.5,207.9688130556459,8.46,7.22,6.977476356992883,,,,1.611,1.613,1.573410579659789,1.611,1.613,1.5775040842562706
2025/10/12 00:00,2.65,2.17,1.95,1.5360984293464346,8.44,8.12,8.1,7.948,203.419998,208.789993,210.740005,208.24380265201577,8.5,7.19,6.921095454375821,,,,1.613,1.618,1.573376889317645,1.613,1.618,1.5774046138762705
2025/10/12 00:00,2.65,2.17,1.95,1.5355276876999375,8.43,8.13,8.1,7.9475,203.910004,208.789993,210.5,208.00240727048347,8.46,7.19,6.941059048303545,,,,1.611,1.612,1.5745142941831287,1.611,1.612,1.5753433259143268
2025/10/12 00:00,2.64,2.17,1.95,1.533008877431865,8.42,8.13,8.1,7.947,203.419998,208.789993,210.740005,208.416895849748,8.49,7.18,6.95758584533104,,,,1.607,1.613,1.574888652309366,1.607,1.613,1.5754149434930649
2025/10/12 00:00,2.64,2.17,1.94,1.5331643432689408,8.41,8.13,8.095460312915662,7.9464999999999995,203.419998,208.789993,210.53645787682171,208.25294534542004,8.45,7.190042465678025,6.960810647313786,,,,1.615,1.610225763236912,1.5769533183515925,1.615,1.6126804661266494,1.57807205348281
2025/10/12 00:00,2.64,2.17,1.9343421906130343,1.5285953349915318,8.41,8.13,8.095163493254564,7.95,203.419998,209.039993,210.71400601821145,208.550003,8.47,7.19274546740603,6.98,,,,1.609,1.6100353277976285,1.577,1.609,1.613076569008704,1.577
2025/10/12 00:00,2.63,2.17,1.9431045137101337,1.54,8.4,8.13,8.101221095691802,7.94,204.149994,208.789993,210.7083446015756,208.550003,8.5,7.199636759906256,6.97,,,,1.614,1.6112784430625573,1.574,1.614,1.6104132976259855,1.574
2025/10/12 00:00,2.64,2.17,1.9407483321774888,1.53,8.4,8.13,8.088032848067302,7.95,203.419998,209.039993,210.8804412780784,207.809998,8.48,7.145688720667271,6.92,,,,1.608,1.6159520888558405,1.577,1.608,1.6119608968385246,1.577
2025/10/12 00:00,2.64,2.17,1.9541406588062313,1.53,8.4,8.13,8.093657090618017,7.95,203.419998,209.039993,210.9632464081361,207.809998,8.47,7.180355084861245,6.91,,,,1.605,1.6144218375061519,1.571,1.605,1.6132092484546625,1.571
2025/10/12 00:00,2.62,2.18,1.941161148520762,1.53,8.39,8.12,8.093664949380873,7.95,203.419998,208.789993,210.99668019399854,208.300003,8.49,7.160781962358689,6.94,,,,1.614,1.613546765831594,1.575,1.614,1.6137365298945687,1.575
2025/10/12 00:00,2.63,2.18,1.950516313660252,1.53,8.38,8.13,8.09212509585283,7.95583488911531,203.660004,209.039993,211.3805049250234,207.98436894195837,8.46,7.156608755787931,6.929005962404459,,,,1.608,1.6143655817198868,1.574668918049909,1.608,1.6153556666434281,1.5752970898439662
2025/10/12 00:00,2.63,2.19,1.94,1.5328197000306076,8.37,8.12,8.09,7.95124393427114,203.910004,208.789993,211.479996,208.15896963249884,8.46,7.15,6.91235302623189,,,,1.611,1.614,1.5763229956092955,1.611,1.614,1.5774843274101513
2025/10/12 00:00,2.64,2.18,1.95,1.5285225805452876,8.36,8.13,8.1,7.9485087480044285,203.910004,209.039993,211.229996,208.2121583734361,8.43,7.17,6.918755606573126,,,,1.606,1.609,1.572782649178284,1.606,1.609,1.5742140036628811
2025/10/12 00:00,2.63,2.17,1.95,1.5322282640582958,8.35,8.12,8.1,7.955757804216496,203.419998,208.789993,211.479996,208.6678793133315,8.46,7.14,6.91246140604084,,,,1.61,1.61,1.572129825588404,1.61,1.61,1.5729244677119802
2025/10/12 00:00,2.64,2.17,1.96,1.5323531484747208,8.35,8.12,8.1,7.9606644863261575,203.660004,208.789993,211.479996,208.47155443708104,8.39,7.14,6.925628074961438,,,,1.612,1.615,1.5751551541961182,1.612,1.615,1.5760675670733528
2025/10/12 00:00,2.64,2.17,1.95,1.5342743785733515,8.34,8.12,8.1,7.9626295380611145,203.419998,208.789993,211.229996,208.56184553180867,8.39,7.13,6.9645269943413455,,,,1.615,1.613,1.577490949273591,1.615,1.613,1.5789814561543245
2025/10/12 00:00,2.64,2.17,1.94,1.5367102580844787,8.33,8.12,8.10175,7.9569205615397705,203.419998,209.039993,211.378746625,208.9030977571364,8.41,7.150927515206462,6.920894867037234,,,,1.611,1.6149875869099486,1.5797697018403412,1.611,1.6108830696727992,1.5818549811439113
2025/10/12 00:00,2.64,2.17,1.955556012067108,1.536716901006254,8.32,8.12,8.101499999999998,7.96,203.419998,209.039993,211.42749725,209.039993,8.42,7.1233885079438926,6.95,,,,1.611,1.6159486652566932,1.578,1.611,1.6153037956740586,1.578
2025/10/12 00:00,2.65,2.17,1.9448691169913688,1.54,8.31,8.12,8.101249999999999,7.95,203.419998,208.789993,211.47624787499998,208.789993,8.41,7.143640739841237,6.94,,,,1.61,1.6157756917785069,1.574,1.61,1.6124296117869172,1.574
2025/10/12 00:00,2.64,2.17,1.9522711625144316,1.53,8.3,8.11,8.100999999999999,7.95,203.419998,209.039993,211.52499849999998,208.789993,8.42,7.130808394701133,6.87,,,,1.608,1.6162377135642338,1.578,1.608,1.616289265961193,1.578
2025/10/12 00:00,2.64,2.17,1.9423295514483427,1.53,8.29,8.12,8.10075,7.96,203.419998,209.039993,211.573749125,209.039993,8.43,7.116421225394528,6.91,,,,1.616,1.614608788802759,1.572,1.616,1.6137538267941798,1.572
2025/10/12 00:00,2.64,2.18,1.9465953900569049,1.53,8.28,8.12,8.1005,7.95,203.419998,209.039993,211.62249975,208.789993,8.42,7.129924873168967,6.86,,,,1.614,1.6157889214859644,1.574,1.614,1.6161617640371215,1.574
2025/10/12 00:00,2.64,2.18,1.9475500545464899,1.52,8.26,8.11,8.100249999999999,7.948641334426132,203.419998,208.789993,211.671250375,209.0910059287407,8.45,7.143400290876249,6.843815535734633,,,,1.608,1.615604391575731,1.5725416156988166,1.608,1.6158051074007174,1.5754810847096579
2025/10/12 00:00,2.64,2.18,1.94,1.5275542443476686,8.26,8.11,8.1,7.952068541662459,203.660004,209.039993,211.720001,209.0681920717513,8.42,7.13,6.910148302516665,,,,1.618,1.614,1.5736182299392274,1.618,1.614,1.5744429335144747
2025/10/12 00:00,2.63,2.18,1.95,1.5235630350680653,8.25,8.12,8.1,7.955171918949398,203.660004,208.789993,211.720001,208.9072305437426,8.39,7.16,6.908906695957794,,,,1.608,1.617,1.5803567179807743,1.608,1.617,1.5732388942104252
2025/10/12 00:00,2.63,2.17,1.95,1.5253623698498082,8.24,8.11,8.1,7.9537092343774916,203.169998,208.789993,211.720001,209.0887882152658,8.43,7.15,6.904262653648383,,,,1.608,1.614,1.5762388740817623,1.608,1.614,1.575207090831108
2025/10/12 00:00,2.63,2.17,1.95,1.5209263298687143,8.22,8.11,8.1,7.955988986001923,203.419998,208.789993,211.720001,209.03989445379526,8.39,7.11,6.884698752937306,,,,1.609,1.616,1.5751891630801846,1.609,1.616,1.5752350967493314
2025/10/12 00:00,2.63,2.17,1.95,1.5197084412687771,8.21,8.11,8.1,7.962801076429192,203.169998,208.789993,211.720001,208.86323969772954,8.4,7.17,6.953543646085956,,,,1.614,1.611,1.5746622287008034,1.614,1.611,1.5733193240526266
2025/10/12 00:00,2.64,2.17,1.94,1.5288533858714284,8.19,8.11,8.1,7.95638620458833,203.660004,208.789993,211.763001475,209.14387674671934,8.4,7.163915052691033,6.921819166038718,,,,1.607,1.6122272261946677,1.5791696375629813,1.607,1.6148629561358439,1.573587681228328
2025/10/12 00:00,2.64,2.17,1.9381971791225716,1.5216819118319356,8.19,8.11,8.1,7.96,203.660004,208.789993,211.80600195,209.279999,8.4,7.145029531299353,6.95,,,,1.605,1.6118354081898745,1.578,1.605,1.6125637983292385,1.578
2025/10/12 00:00,2.63,2.17,1.9486858626661103,1.53,8.17,8.11,8.1,7.95,203.660004,209.039993,211.849002425,208.789993,8.4,7.135646948163874,6.9,,,,1.61,1.6158205445955254,1.573,1.61,1.6170639731581349,1.573
2025/10/12 00:00,2.64,2.17,1.9429644867038616,1.52,8.16,8.1,8.100000000000001,7.96,203.660004,208.789993,211.89200290000002,208.550003,8.4,7.110940878964598,6.89,,,,1.605,1.6106081044269367,1.575,1.605,1.6153860132765938,1.575
2025/10/12 00:00,2.64,2.18,1.9461668225023196,1.52,8.16,8.11,8.100000000000001,7.96,203.910004,209.039993,211.935003375,208.789993,8.39,7.134212035280479,6.92,,,,1.614,1.6145242145667287,1.572,1.614,1.6132242321402266,1.572
2025/10/12 00:00,2.63,2.19,1.9573679642972195,1.52,8.14,8.1,8.100000000000001,7.96,204.149994,208.789993,211.97800385000002,208.789993,8.37,7.177781596617384,6.92,,,,1.614,1.620916042521029,1.577,1.614,1.6183705935817363,1.577
2025/10/12 00:00,2.63,2.19,1.9515921191177015,1.53,8.12,8.11,8.100000000000001,7.960000000000001,203.910004,208.789993,212.021004325,208.87445898667966,8.39,7.170963283215355,6.914971192374817,,,,1.6,1.6147072082243048,1.57385553739331,1.6,1.617300575953494,1.5743465007077362
2025/10/12 00:00,2.64,2.19,1.95,1.5235,8.12,8.1,8.1,7.960000000000001,204.399994,208.789993,212.210007,208.4719593352556,8.41,7.16,6.910754205142018,,,,1.611,1.614,1.573141489028094,1.611,1.614,1.5752166831772545
2025/10/12 00:00,2.63,2.19,1.96,1.5230000000000001,8.1,8.1,8.1,7.96,204.399994,208.789993,212.210007,209.0058124159994,8.41,7.11,6.908235281058962,,,,1.596,1.618,1.5739658531488714,1.596,1.618,1.5739966104799
2025/10/12 00:00,2.63,2.18,1.96,1.5225,8.09,8.1,8.09,7.96,204.399994,208.789993,211.479996,208.80229740491194,8.38,7.1,6.883584183046803,,,,1.61,1.62,1.574569906050824,1.61,1.62,1.5745545705759902
