"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/11/30 00:00,2.65,2.31,2.04,1.7209999999999999,8.6,7.99,8.01,7.980730040782882,216.360001,223.440002,226.130005,226.46729157571286,6.98,6.51,6.279607540972318,,,,1.631,1.62,1.5935905478326406,1.631,1.62,1.5880912137351186
2025/11/30 00:00,2.66,2.27,2.0443994966792105,1.7205,8.59,7.99,8.016883729492692,7.972597428740101,216.850006,223.440002,225.89900389999994,226.29762574956703,6.96,6.49142339232984,6.2499919592813065,,,,1.642,1.618509717412313,1.592,1.642,1.619949066568508,1.592
2025/11/30 00:00,2.65,2.26,2.0353638167007095,1.72,8.58,7.99,8.015667536354396,7.98,216.850006,223.199997,225.86200319999995,226.130005,7.03,6.481555480818514,6.242573972115174,,,,1.638,1.6193933961241227,1.593,1.638,1.6216947548152294,1.593
2025/11/30 00:00,2.66,2.26,2.0429811268260822,1.72,8.58,7.99,8.0108187387851,7.98,216.610001,223.199997,225.82500249999995,226.130005,7.02,6.509004238981152,6.26,,,,1.633,1.6193552739854886,1.598,1.633,1.6201615033655168,1.598
2025/11/30 00:00,2.63,2.25,2.037625650089519,1.72,8.57,7.98,8.003663159845555,7.97,216.610001,223.440002,225.78800179999996,225.889999,7.03,6.526551585891146,6.23,,,,1.643,1.621182107304125,1.596,1.643,1.6211118784348566,1.596
2025/11/30 00:00,2.64,2.24,2.0413969185571728,1.72,8.57,7.99,8.007461606388732,7.98,216.610001,223.199997,225.75100109999997,225.639999,7.03,6.5191108755483755,6.24,,,,1.639,1.6205961272484404,1.597,1.639,1.6206478985116715,1.597
2025/11/30 00:00,2.63,2.22,2.0406411380839726,1.72,8.56,7.99,8.00856812553294,7.98,216.850006,223.199997,225.71400039999997,225.639999,7.0,6.488694979334146,6.21,,,,1.632,1.6205683725946507,1.591,1.632,1.6206427640719012,1.591
2025/11/30 00:00,2.63,2.24,2.0396577804223295,1.72,8.55,7.99,8.01,7.9691951610599405,216.610001,223.440002,225.67699969999998,225.51749045303762,7.05,6.54868942683432,6.23,,,,1.644,1.62,1.592567775913681,1.644,1.62,1.5956318946940269
2025/11/30 00:00,2.65,2.25,2.0377525662898486,1.72,8.55,7.99,8.0,7.980767373228934,217.089996,223.440002,225.639999,225.55659591384568,7.01,6.51,6.226836520615002,,,,1.637,1.62,1.5936102689875502,1.637,1.62,1.592552771897843
2025/11/30 00:00,2.64,2.25,2.04,1.72,8.54,7.99,8.01,7.977022486255975,216.850006,223.199997,225.639999,225.72018963098031,7.02,6.53,6.247614191219259,,,,1.636,1.62,1.5926788320183185,1.636,1.62,1.592968491418712
2025/11/30 00:00,2.62,2.26,2.04,1.72,8.53,8.0,8.01,7.983998226207797,217.089996,223.199997,225.639999,225.6270127998289,7.02,6.54,6.232310558735513,,,,1.637,1.613,1.593506155486747,1.637,1.613,1.589687111565072
2025/11/30 00:00,2.62,2.24,2.05,1.72,8.53,7.99,8.01,7.971633090873077,216.850006,223.440002,225.639999,225.4826203979956,7.01,6.51,6.239636457742683,,,,1.637,1.617,1.5938816868340053,1.637,1.617,1.590282447564167
2025/11/30 00:00,2.63,2.26,2.05,1.72,8.52,8.0,8.01,7.9790927105679215,217.089996,223.199997,225.639999,225.6196217590517,7.02,6.52,6.2586630655740745,,,,1.636,1.615,1.5944457465346948,1.636,1.615,1.5946341278642004
2025/11/30 00:00,2.63,2.26,2.0532514121377536,1.72,8.51,7.99,8.011616463996944,7.98,217.339996,223.199997,225.591248375,225.6730754810794,7.04,6.5327141445032275,6.22669138508513,,,,1.633,1.613462910935378,1.593,1.633,1.614248267174739,1.593
2025/11/30 00:00,2.57,2.26,2.0487581305141616,1.72,8.51,7.99,8.012423995588861,7.98,217.089996,223.440002,225.54249775,225.639999,7.05,6.527641476160478,6.222856222325479,,,,1.633,1.616885172971926,1.595,1.633,1.6131726923470893,1.595
2025/11/30 00:00,2.59,2.27,2.0507847112861604,1.72,8.5,8.0,8.008675455331245,7.97,216.850006,223.440002,225.49374712499997,225.639999,7.02,6.517248551951162,6.28,,,,1.642,1.6167620260570068,1.593,1.642,1.6155408132485902,1.593
2025/11/30 00:00,2.57,2.25,2.051137254273722,1.72,8.49,7.99,8.014131670255823,7.97,217.089996,223.440002,225.44499649999997,225.639999,7.0,6.529207943985667,6.21,,,,1.635,1.6173065564417206,1.591,1.635,1.6159155889339893,1.591
2025/11/30 00:00,2.57,2.27,2.0489468834695996,1.72,8.48,7.99,8.013188741864214,7.97,217.089996,223.199997,225.39624587499998,225.639999,6.98,6.5234808204634005,6.21,,,,1.647,1.6164819537749244,1.595,1.647,1.6193103542652227,1.595
2025/11/30 00:00,2.58,2.27,2.050465595282904,1.72,8.48,7.99,8.013175114350428,7.98,216.360001,223.440002,225.34749524999995,225.399994,6.99,6.5253530157959085,6.17,,,,1.635,1.6188406187552287,1.596,1.635,1.6190921982263724,1.596
2025/11/30 00:00,2.61,2.27,2.047548291516359,1.7207499999999998,8.46,7.99,8.02,7.973877551020407,216.610001,223.199997,225.29874462499996,225.4766678687933,7.0,6.535112370804657,6.23,,,,1.636,1.62,1.5953757158414552,1.636,1.62,1.5949079870240217
2025/11/30 00:00,2.54,2.28,2.05,1.7214999999999998,8.45,7.99,8.01,7.974897959183673,216.610001,223.440002,225.399994,225.35396824298846,6.97,6.5256880188516,6.209721399772076,,,,1.639,1.617,1.597980683846677,1.639,1.617,1.5964445631156399
2025/11/30 00:00,2.55,2.26,2.05,1.7222499999999996,8.44,8.0,8.01,7.975918367346939,217.089996,223.440002,225.149994,225.46906946471304,7.02,6.53,6.20568924310686,,,,1.639,1.618,1.5954956314866635,1.639,1.618,1.5977428697952154
2025/11/30 00:00,2.54,2.26,2.05,1.7229999999999994,8.43,8.0,8.01,7.976938775510204,217.089996,223.440002,225.149994,225.46663608227286,7.0,6.53,6.24290985333383,,,,1.636,1.621,1.597009369798797,1.636,1.621,1.596700854896632
2025/11/30 00:00,2.55,2.27,2.06,1.7237499999999994,8.42,8.0,8.01,7.97795918367347,217.089996,223.440002,225.149994,225.35440076544756,7.0,6.53,6.257309623423957,,,,1.634,1.62,1.5957770868639265,1.634,1.62,1.5986448530032458
2025/11/30 00:00,2.55,2.28,2.06,1.7244999999999993,8.42,8.0,8.01,7.978979591836736,216.850006,223.440002,225.399994,225.24003473187997,7.03,6.53,6.267009015000118,,,,1.637,1.624,1.5994895082551857,1.637,1.624,1.5953438385936318
2025/11/30 00:00,2.37,2.27,2.057399774146795,1.7252499999999993,8.41,7.99,8.007106611362065,7.98,217.089996,223.440002,225.36825397440023,225.32514215556526,7.02,6.51,6.283360870597989,,,,1.635,1.6224822009418813,1.601,1.635,1.6218485271687728,1.601
2025/11/30 00:00,2.47,2.28,2.0526156130067785,1.73,8.4,7.99,8.00888398396081,7.98,216.610001,223.440002,225.6032185173716,225.149994,7.03,6.524780059060622,6.300001622983457,,,,1.637,1.6223637813781893,1.596,1.637,1.6194620374543238,1.596
2025/11/30 00:00,2.4,2.29,2.048107397180735,1.72,8.38,7.99,8.009737633099162,7.98,216.360001,223.690002,225.79803580308507,225.639999,6.97,6.5309587275211465,6.27,,,,1.635,1.6223574110794865,1.596,1.635,1.6230691321108577,1.596
2025/11/30 00:00,2.47,2.29,2.053873139306205,1.72,8.37,8.0,8.017012317341736,7.98,216.610001,223.929993,225.9404089790689,225.639999,6.98,6.527904015743593,6.32,,,,1.639,1.6214473916293475,1.599,1.639,1.6230240005202277,1.599
2025/11/30 00:00,2.51,2.28,2.0439378917285462,1.72,8.36,7.99,8.010987797308553,7.98,216.610001,223.929993,226.36893383698353,225.889999,6.99,6.535362292560184,6.29,,,,1.637,1.620336373962838,1.59,1.637,1.619608781765847,1.59
2025/11/30 00:00,2.32,2.27,2.0404569741920278,1.72,8.35,7.99,8.013296735217235,7.98,216.360001,223.440002,226.49908240548734,226.369995,7.01,6.538585525869372,6.29,,,,1.639,1.6232247157664192,1.594,1.639,1.6222773862093909,1.594
2025/11/30 00:00,2.31,2.24,2.0413783389570916,1.71825,8.34,7.99,8.02,7.980000000000001,216.850006,223.690002,226.63730059093112,226.20582818640622,7.02,6.538873191652711,6.32,,,,1.635,1.624,1.5916253446741562,1.635,1.624,1.5899063137370213
2025/11/30 00:00,2.44,2.25,2.04,1.7185,8.33,8.0,8.01,7.980000000000001,217.089996,223.690002,226.860001,226.30231138023169,6.99,6.57,6.330829712046297,,,,1.639,1.617,1.5899341479286224,1.639,1.617,1.5932395622633375
2025/11/30 00:00,2.45,2.26,2.04,1.71875,8.31,7.99,8.01,7.980000000000001,216.850006,223.929993,226.619995,226.3268098138962,6.98,6.54,6.31077547348422,,,,1.642,1.619,1.5945233315661302,1.642,1.619,1.5971904649880455
2025/11/30 00:00,2.39,2.26,2.04,1.7189999999999999,8.29,7.99,8.01,7.980000000000001,216.850006,223.690002,226.860001,226.26564422082095,7.02,6.52,6.318392342629604,,,,1.633,1.619,1.594412707224624,1.633,1.619,1.5883873894156948
2025/11/30 00:00,2.25,2.27,2.04,1.71925,8.28,8.0,8.01,7.980000000000001,216.850006,223.199997,226.130005,226.5972922357075,7.04,6.51,6.286812191907364,,,,1.64,1.615,1.5946526838778712,1.64,1.615,1.5956435358173187
2025/11/30 00:00,2.27,2.26,2.05,1.7195,8.26,7.99,8.02,7.980000000000001,216.850006,223.690002,226.619995,226.51588404245345,6.99,6.51,6.326173857278958,,,,1.63,1.619,1.6010439140160628,1.63,1.619,1.5966862740222452
2025/11/30 00:00,2.22,2.27,2.0464999999999995,1.71975,8.25,7.99,8.019816591481561,7.980000000000001,217.089996,223.929993,226.2732779125413,226.68664411757268,7.0,6.54,6.333123684082336,,,,1.637,1.6131840541507056,1.594,1.637,1.6134698357919968,1.594
2025/11/30 00:00,2.23,2.28,2.0469999999999997,1.72,8.24,7.99,8.009680218172207,7.98,216.850006,223.690002,226.96716138053748,226.619995,7.01,6.52257885236127,6.314964723138055,,,,1.637,1.6169665832125262,1.595,1.637,1.6179043254074157,1.595
2025/11/30 00:00,2.24,2.28,2.0474999999999994,1.72,8.22,7.98,8.012317390567405,7.98,217.089996,223.929993,226.7677825133508,226.860001,7.01,6.521156289658351,6.34,,,,1.636,1.6150985972502834,1.598,1.636,1.6109858950996467,1.598
2025/11/30 00:00,2.23,2.28,2.0479999999999996,1.72,8.21,7.99,8.014024434403721,7.98,217.089996,223.929993,226.89239786056723,226.860001,6.99,6.551329838888442,6.27,,,,1.637,1.613902450969237,1.595,1.637,1.615027579797825,1.595
2025/11/30 00:00,2.19,2.28,2.0484999999999998,1.72,8.19,7.99,8.018549403975793,7.98,217.089996,223.690002,227.14848117492966,226.619995,6.98,6.523018145921398,6.28,,,,1.635,1.6137597935043304,1.597,1.635,1.6120252730188014,1.597
2025/11/30 00:00,2.2,2.27,2.0489999999999995,1.72,8.17,7.99,8.011168992259424,7.98,216.850006,223.690002,227.07771381683392,227.110001,6.96,6.536195008597714,6.36,,,,1.636,1.6179840733583977,1.591,1.636,1.6207339059664598,1.591
2025/11/30 00:00,2.27,2.28,2.0494999999999997,1.7214965986394557,8.16,7.99,8.02,7.981250000000001,216.850006,223.929993,226.9898784095202,227.00718526185562,6.98,6.504766310392369,6.32,,,,1.638,1.619,1.596649289983957,1.638,1.619,1.5977306581713226
2025/11/30 00:00,2.23,2.28,2.05,1.7229931972789116,8.14,7.99,8.01,7.982500000000001,216.850006,223.690002,227.110001,227.10903860003953,7.03,6.52,6.325971026081383,,,,1.634,1.617,1.5941793886542521,1.634,1.617,1.595838335140917
2025/11/30 00:00,2.2,2.28,2.05,1.7244897959183674,8.12,7.98,8.02,7.983750000000001,217.089996,223.929993,226.860001,227.04566619570178,7.0,6.55,6.332830422045445,,,,1.641,1.613,1.5956425248406503,1.641,1.613,1.5897053195221915
2025/11/30 00:00,2.25,2.29,2.05,1.7259863945578233,8.11,7.99,8.02,7.985000000000001,217.339996,223.690002,226.860001,227.1731870855017,7.0,6.53,6.323092593237228,,,,1.634,1.617,1.5993508457795778,1.634,1.617,1.5970832379037494
2025/11/30 00:00,2.2,2.27,2.05,1.727482993197279,8.09,7.98,8.02,7.986250000000001,216.850006,223.690002,227.110001,227.17324715736143,6.99,6.53,6.297751958540006,,,,1.635,1.623,1.5969337337234266,1.635,1.623,1.5922903415485175
2025/11/30 00:00,2.2,2.28,2.05,1.728979591836735,8.07,7.98,8.02,7.987500000000001,217.089996,223.929993,226.619995,227.46493673520527,7.01,6.54,6.322725685937037,,,,1.636,1.618,1.5940464330226136,1.636,1.618,1.5952216501438903
2025/11/30 00:00,2.21,2.29,2.0505,1.73,8.05,7.99,8.020408163265305,7.9887500000000005,217.089996,223.690002,226.67760588869146,227.19557701466812,7.0,6.52,6.330403524360941,,,,1.633,1.6183551242545395,1.597,1.633,1.6279168197653835,1.597
2025/11/30 00:00,2.24,2.29,2.051,1.73,8.04,7.98,8.02034013605442,7.99,217.089996,223.929993,226.68524069786275,227.350006,7.02,6.513034268431894,6.323085665466319,,,,1.632,1.619744077711167,1.598,1.632,1.6185466046131969,1.598
2025/11/30 00:00,2.18,2.29,2.0515,1.73,8.02,7.98,8.020272108843535,7.99,217.089996,223.690002,226.83494568437675,226.860001,6.99,6.532938729723557,6.32,,,,1.638,1.6193006156837522,1.588,1.638,1.624831814608408,1.588
2025/11/30 00:00,2.22,2.27,2.052,1.73,8.0,7.98,8.020204081632652,7.99,216.610001,223.690002,226.59902031555467,227.110001,6.91,6.52869687359239,6.33,,,,1.636,1.6138469011790162,1.592,1.636,1.619076804061839,1.592
2025/11/30 00:00,2.23,2.29,2.0525,1.72,7.98,7.98,8.020136054421767,7.99,217.089996,223.929993,226.6690493294408,226.860001,6.97,6.552524591752701,6.34,,,,1.634,1.6253754189951821,1.589,1.634,1.6200530839443361,1.589
2025/11/30 00:00,2.2,2.3,2.053,1.73,7.98,7.98,8.020068027210883,7.99,216.850006,223.929993,226.70579053154648,227.110001,6.98,6.534005781572172,6.33,,,,1.637,1.6133303895194773,1.594,1.637,1.6177411505077866,1.594
2025/11/30 00:00,2.26,2.29,2.0535,1.7281877656971678,7.96,7.98,8.02,7.989863945578231,217.089996,223.690002,226.83181907606476,226.80925281144886,6.99,6.543669782665599,6.28,,,,1.637,1.622,1.5857065842300555,1.637,1.622,1.592096454583559
2025/11/30 00:00,2.26,2.32,2.05,1.7234485854150075,,7.98,8.02,7.9897278911564635,,223.929993,226.619995,226.81522948739655,6.93,6.51,6.291476216424458,,,,1.63,1.62,1.593952495655059,1.63,1.62,1.5916540210086514
2025/11/30 00:00,0.9,2.31,2.06,1.7330759626166647,,7.98,8.02,7.989591836734695,,223.690002,226.369995,226.79415839842017,6.94,6.56,6.301878661401857,,,,1.629,1.617,1.5929961820452772,1.629,1.617,1.5984198006323773
2025/11/30 00:00,0.39,2.29,2.06,1.732807974159373,,7.97,8.02,7.989455782312927,,223.929993,226.369995,226.91753125054933,6.94,6.51,6.297202763610371,,,,1.643,1.612,1.5962697758009603,1.643,1.612,1.5940764142358583
2025/11/30 00:00,0.35,2.3,2.06,1.7447438728675106,,7.97,8.02,7.989319727891158,,223.690002,226.130005,226.6960541323591,6.99,6.55,6.276110222942616,,,,1.631,1.619,1.5954484601081946,1.631,1.619,1.5964707120443395
2025/11/30 00:00,0.32,2.29,2.06,1.741661265353568,,7.97,8.02,7.98918367346939,,223.929993,225.889999,226.50132995563465,6.96,6.49,6.318886493883005,,,,1.637,1.619,1.5941815546880354,1.637,1.619,1.5958988232190718
2025/11/30 00:00,1.28,2.28,2.064680332887151,1.7458938081444293,,7.97,8.019999999999998,7.99,,223.929993,225.96038767448465,226.53368618634715,6.98,6.51,6.307151665728053,,,,1.635,1.6161084957765028,1.599,1.635,1.6172275552919544,1.599
2025/11/30 00:00,2.54,2.28,2.0621096794656535,1.75,,7.97,8.019999999999998,7.99,,223.690002,225.88775173964999,226.619995,6.97,6.4902044611734135,6.284494053361983,,,,1.637,1.6179736745151252,1.597,1.637,1.6101726666247504,1.597
2025/11/30 00:00,2.71,2.28,2.0656147624101684,1.74,,7.97,8.019999999999998,7.98,,223.690002,225.86734928099673,226.619995,6.96,6.51185758558008,6.28,,,,1.638,1.6190949694709933,1.597,1.638,1.6181947527683138,1.597
2025/11/30 00:00,2.61,2.29,2.0609607019319123,1.75,,7.97,8.019999999999998,7.98,,223.440002,225.69782266657526,225.639999,6.96,6.514212851193522,6.28,,,,1.634,1.617659679426106,1.59,1.634,1.6208440539729265,1.59
2025/11/30 00:00,2.63,2.29,2.062398173568837,1.74,8.69,7.97,8.019999999999998,7.98,216.610001,223.199997,225.75962646790612,226.130005,6.98,6.4830209650612405,6.22,,,,1.643,1.6178327482080919,1.596,1.643,1.6197044725242997,1.596
2025/11/30 00:00,2.66,2.29,2.063330564362086,1.74,8.67,7.97,8.019999999999998,7.98,217.339996,223.929993,225.84667992064314,225.889999,6.98,6.4806456537835295,6.22,,,,1.639,1.6158115231329693,1.593,1.639,1.622507339463954,1.593
2025/11/30 00:00,2.65,2.31,2.0613951878882486,1.7386294968390101,8.66,7.99,8.02,7.978068940454068,216.610001,223.440002,225.72923930877724,225.98053784970236,6.94,6.483034567708768,6.19,,,,1.63,1.622,1.5922064515976535,1.63,1.622,1.593968862673665
2025/11/30 00:00,2.66,2.26,2.07,1.7420691589090744,8.66,7.99,8.02,7.983621715993272,216.610001,223.929993,225.639999,225.65664315546132,6.97,6.48,6.184429846347184,,,,1.635,1.611,1.5951297608236423,1.635,1.611,1.5936741133947292
2025/11/30 00:00,2.65,2.27,2.06,1.7457174358014507,8.66,7.98,8.02,7.9773159784997425,216.360001,223.199997,225.639999,226.08015609428588,6.96,6.49,6.188003165740594,,,,1.635,1.623,1.594154019453456,1.635,1.623,1.592718633354046
2025/11/30 00:00,2.64,2.3,2.06,1.7440790665297827,8.66,7.99,8.02,7.9853958660216335,216.850006,223.440002,225.639999,225.90222530731955,6.96,6.48,6.189165201771265,,,,1.636,1.618,1.5945854030242648,1.636,1.618,1.5921892407269078
2025/11/30 00:00,2.65,2.31,2.07,1.74207869441019,8.65,7.98,8.02,7.981855634025981,216.610001,223.440002,225.399994,226.0688274386114,6.9,6.52,6.215791436458675,,,,1.639,1.619,1.5962506833024317,1.639,1.619,1.5942926384249463
2025/11/30 00:00,2.62,2.31,2.07,1.7471176559616999,8.66,7.99,8.02,7.987888318826464,216.610001,223.440002,225.399994,226.06355847877455,6.97,6.49,6.192382562108796,,,,1.635,1.619,1.5962936575103799,1.635,1.619,1.5956776115317677
2025/11/30 00:00,2.64,2.32,2.072577707498907,1.7519669641814275,8.65,7.99,8.02034013605442,7.99,216.360001,223.690002,225.62364866921567,225.77225526681644,6.93,6.473375435805872,6.222667154602438,,,,1.632,1.6192933273771266,1.599,1.632,1.6199546409518402,1.599
2025/11/30 00:00,2.64,2.3,2.0594354896592697,1.7488589786279425,8.65,7.99,8.02068027210884,7.99,216.360001,223.440002,225.38356933642117,226.369995,6.96,6.509675983553333,6.206474666274948,,,,1.642,1.618219922532922,1.593,1.642,1.6188057017492363,1.593
2025/11/30 00:00,2.63,2.31,2.062899633280671,1.75,8.64,7.99,8.021020408163263,7.99,215.869995,223.199997,225.45715524331285,225.399994,6.96,6.504313752517262,6.24,,,,1.642,1.6177829248113431,1.588,1.642,1.6211367637031435,1.588
2025/11/30 00:00,2.63,2.32,2.0643397267929244,1.75,8.63,7.98,8.021360544217684,7.98,216.119995,223.199997,225.72828426377376,225.639999,6.95,6.501087616164455,6.21,,,,1.637,1.6193776990124438,1.599,1.637,1.618738947763793,1.599
2025/11/30 00:00,2.64,2.31,2.0654480576460426,1.74,8.63,7.99,8.021700680272106,7.98,216.119995,223.199997,225.60982180601292,225.399994,6.95,6.509613810639326,6.14,,,,1.641,1.6182923934164593,1.594,1.641,1.6162122391961078,1.594
2025/11/30 00:00,2.63,2.32,2.0711456322812465,1.74,8.62,7.99,8.022040816326527,7.99,216.360001,223.199997,225.66696863098713,225.149994,6.92,6.501883400960025,6.17,,,,1.632,1.6173024614605815,1.59,1.632,1.6179220218598345,1.59
2025/11/30 00:00,2.63,2.29,2.070362743506717,1.743904710218989,8.62,7.99,8.02,7.988083910261112,216.360001,223.199997,225.64127624080467,225.1204198266442,6.94,6.506911512184695,6.21,,,,1.631,1.616,1.5901528053795364,1.631,1.616,1.5916302071560828
2025/11/30 00:00,2.63,2.3,2.07,1.7399755482735335,8.62,8.0,8.02,7.987093753656044,216.119995,223.199997,225.639999,225.39779395076442,6.96,6.501130487754146,6.217558373884762,,,,1.641,1.619,1.5943996244749645,1.641,1.619,1.5916019900224796
2025/11/30 00:00,2.64,2.31,2.07,1.7419436440268203,8.61,8.0,8.02,7.982444170825419,216.360001,223.440002,225.639999,225.03906095635116,6.97,6.52,6.187539287265361,,,,1.63,1.617,1.5905731577006725,1.63,1.617,1.5930651155811382
2025/11/30 00:00,2.63,2.31,2.08,1.7407518713146033,8.6,7.99,8.02,7.984283919378169,216.119995,223.440002,225.149994,224.94774112557297,6.95,6.46,6.234813699551118,,,,1.639,1.618,1.5935187390419758,1.639,1.618,1.590029364398963
2025/11/30 00:00,2.62,2.31,2.07,1.7380616898784096,8.6,8.0,8.01,7.983372086183954,216.119995,223.440002,225.149994,225.6413239442928,6.95,6.49,6.213832335621515,,,,1.635,1.621,1.591726473654194,1.635,1.621,1.5934563228030725
2025/11/30 00:00,2.63,2.28,2.08,1.7409059225680499,8.59,7.99,8.01,7.987757478808891,216.119995,223.690002,225.149994,225.87734464270912,6.94,6.5,6.222514822093421,,,,1.638,1.617,1.5907452086005285,1.638,1.617,1.594382615499191
2025/11/30 00:00,2.61,2.3,2.073458801326701,1.7417982350840244,8.59,7.99,8.012166853621267,7.988532689173776,216.119995,223.440002,225.2529474450656,225.26051701677244,6.96,6.46,6.241227897660876,,,,1.634,1.6194882041661394,1.593,1.634,1.6174225891744796,1.593
2025/11/30 00:00,2.62,2.3,2.070200084608639,1.7426112046393898,8.58,7.99,8.00976665925344,7.99,216.119995,223.690002,225.5993579546673,225.639999,6.91,6.484355715952188,6.32,,,,1.632,1.621296208724592,1.593,1.632,1.6193717059323083,1.593
2025/11/30 00:00,2.62,2.32,2.0725380783675678,1.74,8.58,8.0,8.014342223937069,7.99,216.119995,223.440002,225.6095283237699,225.639999,6.96,6.503914597522451,6.29,,,,1.638,1.619500928469726,1.596,1.638,1.621009949358729,1.596
2025/11/30 00:00,2.59,2.32,2.0707392031870038,1.74,8.57,7.99,8.010326458699899,7.99,216.360001,223.440002,225.74607551424802,225.399994,6.92,6.500499439633827,6.24,,,,1.635,1.6205130351726158,1.593,1.635,1.616392482959247,1.593
2025/11/30 00:00,2.62,2.29,2.068231795796945,1.74,8.56,8.0,8.011146872553104,7.98,216.360001,223.690002,226.1801581048899,226.369995,6.95,6.5231014837929555,6.28,,,,1.635,1.6204140831345941,1.598,1.635,1.6208685009093748,1.598
2025/11/30 00:00,2.61,2.28,2.064116555630022,1.73,8.56,8.0,8.009728444291015,7.99,216.360001,223.690002,226.66978900183096,225.889999,6.96,6.540694713744627,6.29,,,,1.632,1.6205453324027186,1.598,1.632,1.619452674239453,1.598
