TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.2584966921446763,2.0067321810352152,7.641274358413786,7.608331293949613,223.0882443904571,223.49383243925934,1.3126300466601515,1.3081836747735998
2.2584966921446763,2.0063307953321154,7.632365840300327,7.598786452282591,223.04594108504295,223.0232405928273,1.3160470012292047,1.3105333682777738
2.2584966921446763,2.0067321810352152,7.6446100826623,7.609044841247143,223.0882443904571,223.08833820068153,1.3139664120631402,1.309618886619611
2.2584966921446763,2.0067321810352152,7.647013429292265,7.609635254391412,223.0882443904571,223.06397906515735,1.3141221537978343,1.309618886619611
2.2584966921446763,2.0067321810352152,7.647611736513974,7.610174229935138,223.0882443904571,223.08833820068153,1.3138199357282208,1.310761307779646
2.2584966921446763,2.0067321810352152,7.647611736513974,7.610174229935138,223.0882443904571,223.08313594045964,1.3139664120631402,1.310761307779646
2.2584966921446763,2.0067321810352152,7.647611736513974,7.610174229935138,223.0882443904571,222.87147783997554,1.3158431036210985,1.310761307779646
2.2584966921446763,2.0067321810352152,7.647611736513974,7.610174229935138,223.0882443904571,222.8858821184831,1.3142260314526266,1.310761307779646
2.2584966921446763,2.0067321810352152,7.647611736513974,7.6102493629521275,223.0815632072085,223.16845765517093,1.3141736286866927,1.3106657480229564
2.2584966921446763,2.0067321810352152,7.647611736513974,7.610174229935138,223.0882443904571,223.13798493442866,1.3134661295633192,1.3105477907450112
2.2584966921446763,2.0067321810352152,7.647494473905907,7.610174229935138,223.0882443904571,222.8858821184831,1.3159802500135487,1.310761307779646
2.2584966921446763,2.0067321810352152,7.647494473905907,7.610174229935138,223.0882443904571,222.8858821184831,1.3161366567213415,1.3106936070813755
2.2584966921446763,2.0067321810352152,7.647462840878043,7.609920650544676,223.0882443904571,222.87147783997554,1.3165351096497937,1.310761307779646
2.2584966921446763,2.0067321810352152,7.645036254884653,7.609658949807859,223.0882443904571,223.25421505301685,1.3132575515413827,1.3090346687808818
2.2584966921446763,2.0067321810352152,7.647611736513974,7.609995783561664,223.0882443904571,223.37514649489685,1.313717565180833,1.3105333682777738
2.2584966921446763,2.0067321810352152,7.647494473905907,7.609801392012107,223.1129460471314,223.3211449881253,1.3138199357282208,1.3105333682777738
2.2584966921446763,2.0067321810352152,7.647611736513974,7.6102493629521275,223.0882443904571,223.26341707130248,1.3129627198998806,1.3088549911340785
2.2584966921446763,2.006267870457314,7.646193072361989,7.605330982060366,223.0882443904571,223.31021835528406,1.312821417886334,1.3086539248983318
2.2584966921446763,2.006497987771311,7.646193072361989,7.605837967506026,223.0882443904571,223.20201880898077,1.3136715804216381,1.3106657480229564
2.2584966921446763,2.0067321810352152,7.647611736513974,7.6102493629521275,223.0882443904571,223.2529306732433,1.313154091126063,1.3090346687808818
2.2584966921446763,2.0067321810352152,7.6476355992122125,7.610174229935138,223.0882443904571,223.08374825612592,1.3116845249649787,1.310761307779646
2.2584966921446763,2.0067321810352152,7.640366454453539,7.608161402728947,223.19029520047582,223.78646677332088,1.3101853501031928,1.3071725724506094
2.2584966921446763,2.0067321810352152,7.641841046912358,7.608860425906434,223.0695076575916,223.69238972209087,1.3126300466601515,1.3071725724506094
2.2584966921446763,2.0067321810352152,7.647611736513974,7.609995783561664,223.0917209996975,223.72233726054353,1.3127572690415616,1.3076812223843919
2.2584966921446763,2.0067321810352152,7.646961691693459,7.608577513071426,223.05075908737177,223.60436015779428,1.3126300466601515,1.3077769480343449
2.2584966921446763,2.0067321810352152,7.647435281021533,7.609249055761173,223.05075908737177,223.57905881648094,1.3128075859351824,1.308448635274164
2.2584966921446763,2.0067321810352152,7.647435281021533,7.609249055761173,223.05423569661215,223.72289249368322,1.3126300466601515,1.307263744937002
2.2584966921446763,2.0067321810352152,7.647611736513974,7.609995783561664,223.0882443904571,223.60581538755306,1.3126300466601515,1.3077769480343449
2.2584966921446763,2.0067321810352152,7.646688078163892,7.608456500826982,223.05075908737177,223.57905881648094,1.3128075859351824,1.3074858917609318
2.2584966921446763,2.0067321810352152,7.644892422646063,7.609658949807859,223.0917209996975,223.74347481520172,1.3127471195022251,1.3074117081263286
2.2584966921446763,2.0067321810352152,7.642578884035999,7.6090535787484495,223.1878068859074,223.7819321461433,1.3127471195022251,1.3074117081263286
2.2584966921446763,2.0067321810352152,7.642381961354824,7.608096639905439,223.1878068859074,223.7819321461433,1.3126300466601515,1.3061213237769669
2.2584966921446763,2.0067321810352152,7.642578884035999,7.608760665386382,223.1878068859074,223.7819321461433,1.3128075859351824,1.3076039474700012
2.2584966921446763,2.0067321810352152,7.640638133830891,7.602692204660313,222.9255879372754,223.37913904965723,1.3129627198998806,1.3067523182589915
2.2584966921446763,2.0067321810352152,7.641424949969012,7.606671227269946,223.15032158282207,223.77618232830562,1.3128075859351824,1.306461526309966
2.2584966921446763,2.0067321810352152,7.640410066662657,7.606229795027718,223.1878068859074,223.7819321461433,1.3126981049000463,1.3062692869662933
2.2584966921446763,2.0067321810352152,7.640624313593271,7.606510626978542,223.1878068859074,223.7819321461433,1.3127585713330039,1.306461526309966
2.2584966921446763,2.0067321810352152,7.641552088983619,7.607015626082701,223.0917209996975,223.74347481520172,1.3128075859351824,1.306461526309966
2.2584966921446763,2.0063834209819453,7.636625912438381,7.600726781868103,222.9255879372754,223.51880329219728,1.3125817986130424,1.3061213237769669
2.2584966921446763,2.0063307953321154,7.630699765223552,7.594316833572717,222.759178579988,223.51374460944984,1.3118304796123015,1.3061213237769669
2.2584966921446763,2.0063307953321154,7.625336036776159,7.587340985673422,222.759178579988,223.51374460944984,1.3116768906512175,1.3061213237769669
2.2627568099617856,2.0189766197549055,7.623440335315665,7.6003431560927055,223.0211747936464,223.34344434892165,1.3126498568529372,1.3065251641355002
2.2627568099617856,2.0189766197549055,7.622627480340028,7.597928437999534,223.0211747936464,223.3256048198555,1.3127090209944523,1.3067946783935638
2.257982718836327,2.0086028979696597,7.62195156022066,7.5910317412390595,223.0211747936464,223.5165720348377,1.3125817986130424,1.3062794038817331
2.257982718836327,2.009626019173405,7.622971176060594,7.598020609322723,223.0211747936464,223.26752802274925,1.3127090209944523,1.3067946783935638
2.2579942264631105,2.0056720233032905,7.612904643300572,7.578330414510975,223.05866009673173,223.34919416675933,1.3116768906512175,1.3065236782840328
2.2579942264631105,2.0061363338811913,7.612429246027875,7.587245018944352,223.05866009673173,223.3397190997607,1.3116768906512175,1.3063772009461738
2.2579942264631105,2.005902140617287,7.603657641873223,7.575594722648904,223.05866009673173,223.3448995786804,1.311357647813451,1.3065236782840328
2.2579942264631105,2.0056720233032905,7.602475298385772,7.574815412785359,223.05866009673173,223.37268110205176,1.311357647813451,1.3066274515456486
2.257982718836327,2.009109082945675,7.602301263319158,7.574039119992241,223.05866009673173,223.34167239231562,1.31158669976623,1.3069404947299281
2.2570354180105325,2.0061363338811913,7.602305789028115,7.581153695579238,223.05866009673173,223.3397190997607,1.311357647813451,1.3065236782840328
2.2570239103837486,2.009109082945675,7.601505051583736,7.572508193876987,223.05866009673173,223.36838651397287,1.311357647813451,1.3066274515456486
2.2570239103837486,2.008113963079206,7.584823819830653,7.546044789491141,223.05866009673173,223.3842001783154,1.3114848701948612,1.306744378867917
2.261798001509207,2.017480625302201,7.586325571935373,7.545761105994659,223.09202367655345,223.59702629160452,1.3114848701948612,1.3065994552072882
2.2575378836920983,2.004121675705472,7.597917762141423,7.551745077691558,223.14567453978458,223.56603980272192,1.31169032105318,1.3070766184510376
2.2569717670122977,2.016958712361306,7.5884344607069,7.563765899399231,223.18417410485998,223.56516362060785,1.3122706929901748,1.3079277735584944
2.2642373944359195,2.016958712361306,7.58772454241991,7.546640246193037,223.3076250726184,223.65424918698935,1.311357647813451,1.3043290368469995
2.254185306881097,2.012859873914341,7.584929011736032,7.5459506126575375,223.33232672929273,223.68231783205965,1.3113551067111004,1.3041354714250064
2.2642373944359195,2.016958712361306,7.590438751432704,7.565737183247486,223.33232672929273,223.47264517121326,1.3128981978714058,1.3045683593247228
2.254185306881097,2.012859873914341,7.590593639448785,7.565737183247486,223.33232672929273,223.34636628645825,1.3150003238459556,1.3040787862475245
2.254185306881097,2.012859873914341,7.603831605256702,7.569720172236646,223.33232672929273,223.57936154209636,1.3128981978714058,1.3046251413728918
2.254185306881097,2.012859873914341,7.603831605256702,7.571416034362901,223.33232672929273,223.77739766567478,1.3113551067111004,1.3043246778452522
2.2551441153336755,2.012859873914341,7.604036060314718,7.57257953189933,223.35904836952014,223.7942616056387,1.3117118830784626,1.3045530457430832
2.254185306881097,2.012859873914341,7.604224904929066,7.572070289480481,223.4179967843451,223.7753951912695,1.3102376527743205,1.3043858188951682
2.254185306881097,2.012859873914341,7.6047081326474455,7.571416034362901,223.36252497876052,223.8004290447341,1.3124997449429538,1.3043528040339698
2.2551441153336755,2.012859873914341,7.605504344382867,7.57306803428217,223.45060551551973,223.83888637567568,1.3126033662299037,1.3043528040339698
2.254185306881097,2.012859873914341,7.604896977261793,7.572605673989259,223.50955393034468,223.89664972923222,1.3102376527743205,1.3041134815562465
2.254185306881097,2.012859873914341,7.605139871503838,7.573489116260807,223.6725836818765,223.89902448938864,1.3128251440211631,1.3040097082946307
2.254185306881097,2.012859873914341,7.59724414813652,7.56834324172392,223.8340036997517,224.3217193811325,1.3153789818448793,1.3043528040339698
2.254185306881097,2.012859873914341,7.596901939666959,7.5689974968415,223.8499779474668,224.29107618448367,1.3102376527743205,1.3041421326667078
2.2551441153336755,2.012859873914341,7.6139727287351695,7.577854989043286,223.82955500938584,224.26742069794997,1.3156535157259084,1.3043528040339698
2.2533600942912577,2.012859873914341,7.60677309719297,7.577179717236148,223.6639445546533,223.65701377525986,1.3149693688996218,1.3043528040339698
2.2533600942912577,2.012376630073645,7.62056374314476,7.5865017027713675,223.6639445546533,223.68243192081226,1.315974599632149,1.3043528040339698
2.2533600942912577,2.012376630073645,7.618711979997578,7.586386884904524,223.6639445546533,223.61894832207346,1.3223726898636534,1.3065674048996925
2.2533600942912577,2.012376630073645,7.615532910173295,7.579435650962884,223.82955500938584,224.26454154315832,1.3191550406380563,1.3045437595658171
2.2533600942912577,2.012376630073645,7.616464742381576,7.579498938623676,224.1648001948897,224.36999771886994,1.3158779086156118,1.3043528040339698
2.2551441153336755,2.012376630073645,7.612120965587987,7.577854989043286,224.1648001948897,224.3260372758014,1.3217198800078602,1.3057078889887281
2.2533600942912577,2.012376630073645,7.613579323560069,7.577854989043286,224.1648001948897,224.34879792420307,1.3187488448214844,1.3043852965665308
2.2533600942912577,2.012376630073645,7.610640619790873,7.577560095190612,224.06724164218048,224.3260372758014,1.3219442728975637,1.3065674048996925
2.2437621539428805,2.012376630073645,7.606911643486773,7.577179717236148,224.43167247314761,224.5700901147683,1.320211718466841,1.3050918319501266
2.2533600942912577,2.012376630073645,7.612120965587987,7.577854989043286,223.83686598608983,224.26454154315832,1.3234377238262602,1.3063475987994957
2.2544719171519256,2.012376630073645,7.619818930352613,7.586558321440503,223.83686598608983,224.26868046136312,1.3199956260878687,1.3046761839378942
2.2402041623713163,2.012376630073645,7.619200709564693,7.586558321440503,224.30598746230865,224.27612887429024,1.3223726898636534,1.3054907807053397
2.2437447629887384,2.0128775046598815,7.630451328292229,7.598454243118679,224.30598746230865,224.27197031863238,1.3225128273095619,1.3055878603331368
2.253398137618504,2.0128775046598815,7.624267432346754,7.592436661763535,224.27913404219632,224.26454154315832,1.3233364888314492,1.3055878603331368
2.2439106237645103,2.012376630073645,7.614612979234395,7.579498938623676,224.26035489786264,224.27197031863238,1.3227233446638165,1.3063475987994957
2.2437447629887384,2.012376630073645,7.614612979234395,7.579384120756832,224.14037700757612,223.7941519606754,1.3232133309365568,1.3065674048996925
2.2395737391313046,2.012376630073645,7.618491954874746,7.586503761340483,224.37095191499697,224.27197031863238,1.3231621727370324,1.306661780050919
2.23939177099916,2.012376630073645,7.612243561901943,7.578304942395712,224.44252369140665,224.2947272829335,1.3223726898636534,1.3065674048996925
2.238370279755123,2.0048875147355063,7.612073464544596,7.577797269155022,224.4681994962322,224.38326958097196,1.3219442728975637,1.3065674048996925
2.2437447629887384,2.012376630073645,7.606562450640315,7.577064899369305,224.30598746230865,224.2835576497643,1.3220006658123686,1.3065674048996925
2.235778410247323,2.012376630073645,7.606186937788384,7.576114847476717,224.59914178045517,224.2831399518016,1.322064551201783,1.307363631942335
2.238665820373655,2.012376630073645,7.6054820799734,7.575522382272166,224.20534146026444,223.7825646295435,1.3227797375786214,1.3065674048996925
2.23939177099916,2.012376630073645,7.605961725648484,7.576087153491436,224.4681994962322,224.2831399518016,1.321868314243411,1.3065674048996925
2.2385544398055885,2.002616080281555,7.610521349567024,7.576700399210051,224.49212826956486,224.4337862371175,1.321765454584713,1.3065184225348336
2.2369853210751964,2.012376630073645,7.60621636932773,7.576795504812141,224.5178870843887,224.27612887429024,1.3220187630193567,1.3082212742397012
2.2366863290049728,2.012376630073645,7.6057479066659415,7.575647629014778,224.89377460656496,224.28729850745944,1.3262111498866038,1.308472448161083
