"Date, Time",TRC-DT,TRC-RT,TRC-PPL1,TRC-PPL2,pH-DT,pH-RT,pH-PPL1,pH-PPL2,cond-DT,cond-RT,cond-PPL1,cond-PPL2,fDOM-RT,fDOM-PPL1,fDOM-PPL2,DO-RT,DO-PPL1,DO-PPL2,TOC-RT,TOC-PPL1,TOC-PPL2,DOC-RT,DOC-PPL1,DOC-PPL2
2025/6/22 8:50,2.6,2.46,2.43,2.122679026313651,8.78,7.9,7.66,7.605553115495382,225.889999,208.789993,225.889999,225.8597584313661,6.88,6.28,6.313951644158484,8.67,8.29,8.29100234086665,1.254,1.355,1.3438232985295302,1.161,1.2252,1.2381328327048318
2025/6/22 8:55,2.6,2.46,2.43,2.1227467480588293,8.78,7.91,7.66,7.609613018017266,226.130005,208.550003,225.889999,225.788646605142,6.87,6.25,6.297152888610438,8.67,8.29,8.285127839828556,1.261,1.358,1.344835438939452,1.1552,1.2305,1.2341687693694992
2025/6/22 9:00,2.6,2.46,2.43,2.128379635754205,8.78,7.9,7.66,7.608490038017413,226.130005,208.789993,225.639999,225.9799227646265,6.83,6.28,6.282306160354401,8.67,8.28,8.287370037177878,1.259,1.367,1.3462987010903997,1.1536,1.2309,1.2354643193407446
2025/6/22 9:05,2.6,2.46,2.43,2.1235284772103227,8.77,7.89,7.66,7.612372628767278,226.369995,208.789993,225.639999,225.49240171327546,6.81,6.27,6.270166513750253,8.67,8.28,8.282009320424509,1.255,1.359,1.3501762325930293,1.1527,1.2347,1.2352175432177213
2025/6/22 9:10,2.61,2.46,2.4318374795362048,2.123337566863627,8.77,7.89,7.66175,7.6074758648787,226.130005,208.789993,225.639999,226.09118432051025,6.84,6.266725746224368,6.26,8.67,8.281770970759569,8.28,1.256,1.3634263408261815,1.3520078621902807,1.1582,1.2314269848090176,1.2356792453808714
2025/6/22 9:15,2.6,2.46,2.4315609557736635,2.13,8.76,7.9,7.663499999999999,7.61,226.130005,208.789993,225.639999,226.130005,6.82,6.2606733017795015,6.26,8.67,8.277027021501045,8.28,1.249,1.3647936611864941,1.358,1.1577,1.2322186879569161,1.2355
2025/6/22 9:20,2.6,2.46,2.4269892773349517,2.12,8.76,7.89,7.6652499999999995,7.61,226.369995,208.789993,225.639999,225.399994,6.85,6.266968264258799,6.29,8.67,8.28044433609735,8.29,1.254,1.3596656730067045,1.344,1.159,1.2328252263225605,1.2308
2025/6/22 9:25,2.6,2.46,2.425341465429718,2.13,8.75,7.89,7.667,7.6,226.369995,208.789993,225.639999,225.889999,6.86,6.2733178466832715,6.29,8.67,8.271995625721553,8.28,1.253,1.3517368786288777,1.346,1.1613,1.2320029990713341,1.2289
2025/6/22 9:30,2.6,2.46,2.43314983634331,2.12,8.75,7.88,7.668749999999999,7.6,226.130005,209.039993,225.639999,225.889999,6.86,6.2547377771734105,6.29,8.67,8.261097588488653,8.27,1.247,1.3559510792109006,1.338,1.1597,1.2343874587422228,1.2274
2025/6/22 9:35,2.61,2.46,2.4287717839668153,2.13,8.74,7.88,7.6705,7.6,226.130005,208.789993,225.639999,226.130005,6.83,6.264573449361829,6.3,8.67,8.266258844145435,8.27,1.257,1.3590138867570585,1.34,1.1581,1.2311351904006416,1.2276
2025/6/22 9:40,2.61,2.47,2.4243873588102693,2.1250717153251784,8.73,7.88,7.672249999999999,7.600144556022154,226.369995,208.550003,225.639999,225.694298419556,6.84,6.26,6.299605177500338,8.67,8.26,8.279272339153648,1.254,1.3522979983158587,1.340428943784481,1.1514,1.233856465215641,1.2289079485098602
2025/6/22 9:45,2.62,2.47,2.43,2.13224709169552,8.72,7.91,7.67,7.594068342231842,225.889999,209.039993,225.639999,226.13652323944117,6.78,6.26,6.290650463566878,8.66,8.26,8.280040638780559,1.252,1.356,1.3413194889516573,1.158,1.2336,1.2302743740634223
2025/6/22 9:50,2.62,2.47,2.42,2.1298455170336226,8.72,7.91,7.68,7.596912797612096,225.639999,208.550003,225.639999,225.9031926826396,6.79,6.26,6.2866428887102135,8.66,8.28,8.27730131959772,1.24,1.354,1.343107503600473,1.1649,1.2309,1.2306669330440498
2025/6/22 9:55,2.62,2.46,2.42,2.133106849809414,8.71,7.91,7.68,7.598607778763467,225.639999,208.300003,225.639999,225.9996308150643,6.79,6.24,6.277983207222104,8.66,8.28,8.29971664141127,1.253,1.352,1.3417028985846182,1.1595,1.2312,1.2340898022448006
2025/6/22 10:00,2.63,2.46,2.43,2.130510385153501,8.7,7.9,7.67,7.605032750378567,225.639999,208.550003,225.639999,225.7062518692281,6.82,6.29,6.27805594674664,8.67,8.29,8.302435464674518,1.248,1.36,1.3474820196300352,1.1587,1.2327,1.2385893426665313
2025/6/22 10:05,2.63,2.46,2.43,2.13222205549515,8.7,7.91,7.68,7.600107205376596,225.639999,208.550003,225.639999,226.19848403717523,6.84,6.26,6.272275377938793,8.67,8.29,8.312807060819576,1.253,1.364,1.3485345145269318,1.1623,1.229,1.2379706456203177
2025/6/22 10:10,2.63,2.46,2.4260632187364437,2.132260972181617,8.69,7.9,7.678249999999999,7.595480447593782,225.639999,208.550003,225.67074932499997,225.99195163488778,6.86,6.267965848637968,6.26,8.67,8.290120224483253,8.3,1.25,1.358283401010068,1.347354749703501,1.1549,1.232195035730905,1.2396150802897246
2025/6/22 10:15,2.63,2.46,2.4227300341704776,2.14,8.68,7.9,7.6785,7.6,225.639999,208.550003,225.70149964999996,226.619995,6.82,6.275782234797403,6.24,8.67,8.278690540921893,8.31,1.253,1.3575052293997705,1.356,1.1629,1.2322608026206752,1.2416
2025/6/22 10:20,2.63,2.46,2.4257448106190274,2.13,8.68,7.9,7.678749999999999,7.6,225.639999,208.300003,225.73224997499995,225.639999,6.85,6.289041384445627,6.3,8.67,8.27138820557982,8.32,1.248,1.360756693433187,1.35,1.1587,1.2318007160967757,1.2432
2025/6/22 10:25,2.63,2.46,2.4245666840767077,2.13,8.67,7.89,7.678999999999999,7.6,225.639999,208.550003,225.76300029999993,225.639999,6.8,6.254548236069834,6.29,8.67,8.27437475826065,8.3,1.249,1.358806579171555,1.345,1.1595,1.2322179114941259,1.2344
2025/6/22 10:30,2.63,2.46,2.4182984149254856,2.13,8.66,7.89,7.67925,7.61,225.639999,208.300003,225.79375062499992,226.130005,6.82,6.249512280853728,6.29,8.67,8.265053482104166,8.28,1.246,1.3610983431681816,1.341,1.1586,1.231894022607634,1.2301
2025/6/22 10:35,2.63,2.46,2.4204975943028564,2.13,8.66,7.89,7.679499999999999,7.6,225.639999,208.550003,225.8245009499999,225.639999,6.85,6.256619712412118,6.28,8.67,8.26242582079677,8.27,1.251,1.3516575887377225,1.343,1.1515,1.2314934669509043,1.2356
2025/6/22 10:40,2.63,2.46,2.4211978020844267,2.133103627694658,8.65,7.92,7.679749999999999,7.601877499803861,225.639999,208.550003,225.8552512749999,225.72313663364218,6.87,6.24,6.2629733986590885,8.66,8.26,8.28599708001547,1.259,1.360519405105716,1.3427331297110898,1.1588,1.230868360110389,1.2318624463257029
2025/6/22 10:45,2.64,2.47,2.42,2.1239937161823974,8.64,7.91,7.68,7.6066853494073445,225.639999,208.550003,226.130005,225.6232445746371,6.81,6.27,6.27792848882674,8.67,8.25,8.299482315172574,1.251,1.35,1.3451055091468052,1.1614,1.2299,1.2323819535977711
2025/6/22 10:50,2.64,2.46,2.42,2.1255948091195913,8.64,7.9,7.68,7.6168872279857,225.639999,208.300003,225.639999,225.65579175784615,6.78,6.23,6.27957406774444,8.67,8.28,8.28426420148058,1.251,1.361,1.3423698084370754,1.157,1.2368,1.2339195276493167
2025/6/22 10:55,2.64,2.46,2.42,2.1242120608568658,8.63,7.9,7.68,7.603954489237262,225.639999,208.550003,225.399994,225.73343572007468,6.81,6.25,6.256369085516013,8.66,8.28,8.296068233003322,1.251,1.356,1.34333400891771,1.1534,1.2329,1.2322953757106556
2025/6/22 11:00,2.64,2.46,2.43,2.1221508778191422,8.62,7.9,7.68,7.603629527709708,225.639999,208.550003,225.639999,225.61839991522646,6.81,6.2,6.240733216701323,8.67,8.28,8.282221664526652,1.248,1.361,1.3470004638227768,1.1593,1.2316,1.233995089976594
2025/6/22 11:05,2.64,2.46,2.43,2.1274695932673735,8.61,7.9,7.68,7.618015596560032,225.639999,208.300003,225.639999,225.600882656165,6.81,6.21,6.225874561172198,8.66,8.28,8.290436647277705,1.252,1.362,1.3545275460588049,1.1662,1.23,1.2330620492451803
2025/6/22 11:10,2.64,2.46,2.4256784443600914,2.121072749023377,8.6,7.89,7.6812499999999995,7.618203171940606,225.639999,208.550003,225.5360697561244,225.62962681276966,6.83,6.208189464716354,6.21,8.66,8.284968455622092,8.28,1.257,1.360316688686175,1.3465428193367215,1.1627,1.2301705369003644,1.2334712737708882
2025/6/22 11:15,2.65,2.46,2.428736753293462,2.13,8.59,7.89,7.6825,7.61,225.639999,208.300003,225.62177433608295,225.639999,6.82,6.238139434097694,6.22,8.67,8.28582914531438,8.29,1.255,1.3579075057930723,1.354,1.1614,1.235953305934278,1.2338
2025/6/22 11:20,2.65,2.46,2.42550557712824,2.12,8.58,7.89,7.68375,7.62,225.889999,208.300003,225.82605397244262,225.889999,6.8,6.205687305894398,6.28,8.67,8.288360847251623,8.3,1.254,1.3562092986968854,1.35,1.162,1.2326429404145032,1.2321
2025/6/22 11:25,2.65,2.46,2.425737116534064,2.12,8.57,7.89,7.6850000000000005,7.62,225.639999,208.300003,225.5022256914911,225.889999,6.8,6.251858934640877,6.28,8.66,8.275805063217497,8.3,1.245,1.35480815271725,1.344,1.1562,1.2349905257641391,1.2292
2025/6/22 11:30,2.66,2.45,2.4207048545938563,2.12,8.56,7.9,7.68625,7.61,225.889999,208.550003,225.92525200844582,225.889999,6.83,6.282577823042247,6.28,8.67,8.276846821562813,8.29,1.256,1.3521863148935374,1.35,1.1556,1.2300591516738386,1.2291
2025/6/22 11:35,2.66,2.46,2.42700011977996,2.13,8.54,7.91,7.6875,7.62,225.639999,209.039993,225.89517206288437,226.130005,6.81,6.252772926845161,6.27,8.66,8.270307448664905,8.28,1.254,1.3490052795225376,1.345,1.155,1.23596878954802,1.226
2025/6/22 11:40,2.66,2.46,2.4201348601198607,2.126207022993737,8.52,7.9,7.688750000000001,7.6195,225.639999,208.059998,225.6144926177605,226.03833504832542,6.76,6.27,6.270315493895113,8.67,8.27,8.293793193055954,1.257,1.3448724536997707,1.3488255421486584,1.1561,1.2284131744185156,1.227411633188544
2025/6/22 11:45,2.67,2.46,2.42,2.1219230954621975,8.51,7.91,7.69,7.621,225.639999,208.300003,226.130005,226.02668275974503,6.77,6.27,6.2625362018737984,8.67,8.27,8.298370583215235,1.252,1.343,1.3479100572149518,1.1612,1.2351,1.2270310160427311
2025/6/22 11:50,2.67,2.46,2.42,2.1234740914898627,8.49,7.9,7.69,7.6225000000000005,225.889999,208.550003,225.639999,225.83247079650505,6.79,6.26,6.278028606043698,8.67,8.28,8.300286427549244,1.247,1.36,1.3486765125068538,1.1585,1.234,1.2277587826439595
2025/6/22 11:55,2.68,2.46,2.43,2.116445993384625,8.48,7.9,7.69,7.6240000000000006,225.639999,208.300003,225.639999,225.79859266492025,6.76,6.25,6.228580487585289,8.67,8.29,8.286451395116403,1.253,1.362,1.351740718831526,1.1592,1.2326,1.2284164068073207
2025/6/22 12:00,2.68,2.46,2.43,2.1203289707551876,8.45,7.9,7.69,7.6255,225.639999,208.550003,225.889999,225.90018232691108,6.81,6.25,6.235093582274385,8.67,8.28,8.278078196659337,1.249,1.358,1.352456819440115,1.1622,1.2387,1.2292694544168525
2025/6/22 12:05,2.68,2.46,2.43,2.116856679262858,8.44,7.9,7.69,7.627,225.399994,208.550003,225.639999,225.980894316503,6.78,6.19,6.228222224317293,8.67,8.28,8.276251662570262,1.258,1.364,1.3529564746653422,1.155,1.2329,1.22991950370355
2025/6/22 12:10,2.69,2.46,2.429249999999999,2.120259199140328,8.43,7.9,7.69125,7.6285,225.399994,209.039993,225.930758007248,225.8628855821266,6.77,6.286918871187475,6.21,8.67,8.289973585458563,8.28,1.245,1.3582859808589398,1.3568059715948237,1.1598,1.241305810101728,1.2298927418626477
2025/6/22 12:15,2.68,2.46,2.426499999999999,2.12,8.42,7.9,7.692500000000001,7.63,225.149994,208.550003,226.0101917290571,225.639999,6.79,6.260904050752067,6.2,8.66,8.29322448293367,8.29,1.24,1.3602373066138593,1.356,1.1583,1.2378281327801806,1.23
2025/6/22 12:20,2.69,2.46,2.423749999999999,2.11,8.41,7.89,7.6937500000000005,7.63,225.399994,208.550003,226.25193148500938,226.130005,6.77,6.302495343401648,6.28,8.67,8.29174406283073,8.32,1.25,1.3642169203886048,1.354,1.1573,1.2319218744393055,1.2343
2025/6/22 12:25,2.69,2.46,2.4209999999999994,2.11,8.38,7.91,7.695,7.63,225.639999,208.550003,226.51496160656782,226.860001,6.79,6.302272408711771,6.28,8.67,8.298749484007535,8.31,1.251,1.3590799818346342,1.344,1.155,1.230292069402983,1.2306
2025/6/22 12:30,2.69,2.46,2.4182499999999996,2.11,8.36,7.91,7.69625,7.63,225.639999,208.550003,226.7594076495047,226.860001,6.81,6.321434250783114,6.29,8.67,8.309242227958865,8.32,1.248,1.3568719743422968,1.344,1.1529,1.2314429379213796,1.2319
2025/6/22 12:35,2.69,2.46,2.4154999999999998,2.1,8.34,7.9,7.6975,7.63,225.399994,208.550003,226.9078734213181,227.110001,6.8,6.308843354464487,6.31,8.67,8.307236369545743,8.31,1.244,1.3555517774775228,1.344,1.1607,1.2341798185781065,1.2349
2025/6/22 12:40,2.7,2.46,2.41275,2.111741247344528,8.31,7.9,7.69875,7.62975,225.399994,208.300003,227.20388352683332,227.18654351833848,6.8,6.3,6.252318717050856,8.68,8.31,8.340254638363207,1.249,1.352007860480681,1.342167825629486,1.1619,1.2298905849377135,1.2339947539588891
2025/6/22 12:45,2.7,2.46,2.41,2.1110852489437972,8.29,7.89,7.7,7.629499999999999,225.639999,208.300003,227.589996,227.17444981626176,6.8,6.39,6.3264291950047085,8.68,8.31,8.313358667658337,1.256,1.347,1.3490841343276585,1.1602,1.2333,1.2353673706883233
2025/6/22 12:50,2.7,2.46,2.41,2.1152024191177063,8.27,7.89,7.7,7.629249999999999,225.639999,209.039993,227.110001,227.32425427631114,6.79,6.31,6.300522757556797,8.68,8.32,8.335165141101296,1.257,1.357,1.346529453666741,1.1555,1.2301,1.2304007909517576
2025/6/22 12:55,2.71,2.47,2.41,2.1233529596682175,8.24,7.89,7.7,7.628999999999998,225.639999,208.789993,227.110001,227.31330921456004,6.79,6.3,6.278307921924299,8.68,8.32,8.338374513340126,1.247,1.36,1.3467687709829905,1.1661,1.2305,1.23487530317865
2025/6/22 13:00,2.71,2.46,2.41,2.1262452469997526,8.23,7.89,7.7,7.6287499999999975,225.889999,208.550003,227.110001,227.53277477625372,6.78,6.3,6.29769050011645,8.68,8.32,8.347097419727895,1.247,1.36,1.3497716865997373,1.1573,1.2369,1.2371219894289387
2025/6/22 13:05,2.71,2.46,2.41,2.131408827047891,8.19,7.89,7.7,7.628499999999997,225.399994,208.300003,226.860001,227.23694520029866,6.82,6.28,6.328546057584694,8.68,8.32,8.351930520075786,1.246,1.368,1.3559004251034756,1.1637,1.2317,1.233190449660795
2025/6/22 13:10,2.71,2.46,2.411,2.1341020084485924,8.18,7.89,7.69875,7.628249999999997,225.639999,208.550003,226.91270386293286,227.3533676411756,6.8,6.291870397959679,6.31,8.67,8.312496799508592,8.32,1.248,1.370048596199781,1.3515200106929754,1.1552,1.2378415109770893,1.2348617608068833
2025/6/22 13:15,2.7,2.46,2.412,2.15,8.13,7.89,7.697500000000001,7.63,225.639999,208.550003,226.80629771625937,227.839996,6.8,6.237439715962558,6.25,8.67,8.301618200034802,8.33,1.248,1.36473342410541,1.361,1.1582,1.2305988468505091,1.2367
2025/6/22 13:20,2.71,2.46,2.413,2.13,8.09,7.9,7.696250000000001,7.62,225.399994,209.039993,226.47447030836008,226.860001,6.84,6.2690439775369695,6.33,8.67,8.291810462004625,8.34,1.247,1.3592455684266693,1.35,1.1598,1.2324618946485022,1.2287
2025/6/22 13:25,2.7,2.47,2.4139999999999997,2.13,8.04,7.89,7.695,7.63,225.889999,209.039993,226.48796652747873,226.619995,6.81,6.260334221886426,6.3,8.68,8.278091992284041,8.31,1.242,1.3560518252519864,1.343,1.1607,1.2390191972507523,1.233
2025/6/22 13:30,2.7,2.47,2.4149999999999996,2.13,8.0,7.88,7.6937500000000005,7.62,225.639999,209.039993,226.33727221938491,226.369995,6.8,6.274648623478444,6.28,8.68,8.269226587544274,8.28,1.25,1.3542964458662272,1.341,1.1544,1.2328786073305782,1.2346
2025/6/22 13:35,2.71,2.47,2.4159999999999995,2.13,7.97,7.88,7.692500000000001,7.62,225.639999,208.789993,226.31862531414,226.369995,6.79,6.247131330679802,6.28,8.68,8.26087485727009,8.26,1.253,1.355179678443928,1.34,1.1587,1.2359640158244587,1.2294
2025/6/22 13:40,2.71,2.46,2.4169999999999994,2.126499999999998,7.93,7.89,7.691250000000001,7.624325670118566,225.639999,209.039993,225.95754307974735,225.9491558531007,6.77,6.25,6.283005310695776,8.68,8.25,8.282492915254327,1.25,1.3471775019310046,1.3424021698958464,1.1611,1.2295787709701362,1.229778738473452
2025/6/22 13:45,2.71,2.46,2.42,2.126999999999998,7.9,7.89,7.69,7.620511829653234,225.639999,209.039993,225.889999,226.46400732262848,6.84,6.25,6.236979152028447,8.68,8.24,8.277387871539183,1.25,1.35,1.3386682210374206,1.1472,1.2368,1.230844861026417
2025/6/22 13:50,2.71,2.47,2.42,2.1274999999999986,7.86,7.88,7.69,7.619211688781386,225.889999,208.789993,226.369995,226.23277620945996,6.8,6.2,6.226461870076871,8.67,8.26,8.279676354784788,1.249,1.351,1.3367738532801654,1.1615,1.2302,1.227148947036749
2025/6/22 13:55,2.71,2.46,2.42,2.127999999999999,7.83,7.88,7.69,7.618783696965884,225.639999,209.039993,225.889999,226.22053007952218,6.81,6.21,6.204668334523326,8.68,8.27,8.268806110104542,1.243,1.353,1.3465529784553105,1.1613,1.2357,1.224624998187466
2025/6/22 14:00,2.7,2.46,2.43,2.128499999999999,7.82,7.88,7.7,7.620171289141047,226.130005,209.039993,226.130005,226.21429394275984,6.85,6.16,6.184720567274508,8.68,8.27,8.274535919975605,1.245,1.362,1.348641558852571,1.1545,1.2298,1.2322425445119523
2025/6/22 14:05,2.71,2.46,2.43,2.1289999999999996,7.8,7.89,7.69,7.622406551583121,226.130005,208.789993,225.639999,226.03712485058682,6.82,6.22,6.179112691486371,8.68,8.27,8.281528136640286,1.25,1.361,1.3510854609789087,1.1601,1.2297,1.230272815163095
2025/6/22 14:10,1.73,2.46,2.4272357925260732,2.1294999999999997,7.81,7.88,7.698323284319459,7.63024126961303,226.130005,209.039993,225.8438611194925,226.35945905045588,6.78,6.201201762403444,6.23,8.68,8.273854226020726,8.27,1.244,1.3581426070926361,1.352966839374514,1.1586,1.2307766798378819,1.233851837835433
2025/6/22 14:15,1.61,2.46,2.429751375870467,2.13,7.82,7.88,7.691912570596793,7.63,226.130005,209.039993,225.66759678158095,226.130005,6.82,6.174826814633691,6.16,8.67,8.270057393871145,8.28,1.249,1.3590641774891281,1.358,1.1621,1.2305393983062218,1.2304
2025/6/22 14:20,1.58,2.46,2.4269122612849605,2.13,7.83,7.88,7.689949859461619,7.62,225.889999,208.789993,225.65913224367847,226.130005,6.75,6.196486908475798,6.23,8.68,8.272773374371342,8.29,1.24,1.3565377816145279,1.353,1.1649,1.2282034973789158,1.2304
2025/6/22 14:25,0.53,2.46,2.4245735237623656,2.13,6.71,7.87,7.6893823855165415,7.63,190.960007,208.789993,225.68055811055493,225.639999,6.79,6.2464993227627525,6.28,8.68,8.263333969709624,8.29,1.248,1.3505223234706054,1.34,1.153,1.2308242392756215,1.2337
2025/6/22 14:30,0.38,2.46,2.4245636513292754,2.13,6.89,7.87,7.689153446462653,7.63,199.509995,208.789993,226.00675320434024,226.130005,6.82,6.224116396547624,6.22,8.68,8.266086091862535,8.28,1.246,1.3467598690719689,1.34,1.1569,1.2337586541584218,1.2263
2025/6/22 14:35,0.37,2.46,2.4227955327239132,2.13,8.72,7.87,7.684523537953034,7.63,206.350006,209.039993,226.08919611168346,225.889999,6.79,6.239445780579906,6.25,8.68,8.26241613868131,8.27,1.249,1.3469709640805279,1.343,1.156,1.2251168269498345,1.2326
2025/6/22 14:40,1.67,2.46,2.425735569669341,2.1307500000000004,8.86,7.86,7.680265043121944,7.625105867303961,218.070007,209.279999,225.7417070700424,225.80065091566064,6.83,6.27,6.242949513513798,8.68,8.26,8.280051188676666,1.245,1.3431728935092253,1.341701924629102,1.1515,1.2228460822179217,1.2277443396844523
2025/6/22 14:45,2.58,2.46,2.42,2.131500000000001,8.9,7.86,7.68,7.622378706653694,225.889999,208.789993,225.889999,226.02876340957488,6.78,6.23,6.231348495218063,8.67,8.26,8.297814932513917,1.253,1.336,1.342034943840082,1.1603,1.2259,1.226993634901252
2025/6/22 14:50,2.56,2.47,2.42,2.132250000000001,8.89,7.86,7.69,7.630526840966548,225.639999,208.300003,225.639999,225.96726595840374,6.72,6.18,6.232249993975337,8.67,8.26,8.28628873004001,1.247,1.345,1.339922678004347,1.155,1.2245,1.2319434500036555
2025/6/22 14:55,2.6,2.46,2.44,2.1330000000000013,8.86,7.86,7.69,7.628479946227742,226.130005,208.550003,225.889999,225.8228662465672,6.74,6.23,6.222164555139676,8.67,8.27,8.259980902906806,1.246,1.352,1.341663171891301,1.1552,1.223,1.225133915300538
2025/6/22 15:00,2.68,2.46,2.44,2.133750000000002,8.83,7.86,7.69,7.626003150562935,225.889999,208.059998,225.399994,226.0384280505857,6.73,6.18,6.206799854896627,8.67,8.27,8.272929772430887,1.242,1.356,1.3426285348774396,1.1567,1.2201,1.221194469975532
2025/6/22 15:05,2.68,2.47,2.43,2.134500000000002,8.82,7.88,7.69,7.6336191809268525,226.130005,208.550003,225.639999,226.02939472920673,6.75,6.19,6.19305173373872,8.67,8.27,8.288473670152186,1.231,1.349,1.3462447948128806,1.1633,1.228,1.223654561183704
2025/6/22 15:10,2.68,2.46,2.4347733217584926,2.1352500000000023,8.82,7.9,7.690447045165575,7.627043928818417,225.889999,208.550003,225.7014886204146,226.01735799312934,6.76,6.178843187851567,6.18,8.67,8.273353386773868,8.27,1.246,1.3546654361400277,1.3463075371999407,1.1632,1.2242606039323303,1.2227969117675495
2025/6/22 15:15,2.68,2.46,2.4291612007346637,2.14,8.82,7.9,7.693491850237912,7.63,225.639999,208.300003,225.5559662690391,226.130005,6.74,6.208839506445671,6.19,8.67,8.269134253036881,8.28,1.242,1.3541025154792357,1.351,1.1588,1.2238412069039455,1.2186
2025/6/22 15:20,2.67,2.47,2.428495607740761,2.13,8.82,7.9,7.695788758460198,7.63,225.639999,208.300003,225.72857175974997,225.639999,6.77,6.199470334940692,6.22,8.67,8.265711372506397,8.29,1.244,1.3512865695333738,1.343,1.1602,1.2244825790564215,1.2193
2025/6/22 15:25,2.68,2.46,2.42943183152255,2.13,8.81,7.9,7.700312752790994,7.62,225.639999,208.300003,225.99261480326106,225.639999,6.77,6.216356448232529,6.23,8.67,8.269213847406062,8.27,1.244,1.347324846263788,1.336,1.1546,1.2238507908545995,1.2213
