TRC-PPL1,TRC-PPL2,pH-PPL1,pH-PPL2,cond-PPL1,cond-PPL2,TOC-PPL1,TOC-PPL2
2.2198128462751314,1.96226815500184,7.631894726602952,7.593345734540703,224.52662650622003,225.3554719919269,1.3035175418972051,1.2882247150551416
2.219837584451062,1.9615923076812032,7.631431990879094,7.593357967236193,224.50977330496207,225.35758509940413,1.3020629666772796,1.286700228462499
2.2198128462751314,1.96226815500184,7.631527727804143,7.593345734540703,224.52337606974805,225.3554719919269,1.3034591994069724,1.2881043382571393
2.2198121853767474,1.9617639805548257,7.631825991653203,7.5933307901191105,224.64459670069056,225.38582469011587,1.3036050197663378,1.2882248097083389
2.2197863675621328,1.9624693451468593,7.631590743911341,7.593244391285657,224.64174054040672,225.3853222120368,1.3039935892696426,1.2887151106004107
2.2198266388323904,1.9623926453943454,7.631102347828992,7.593218217302524,224.5044660318401,225.35161820415308,1.3029948411276393,1.2875331986097018
2.2198121853767474,1.9617639805548257,7.631527727804143,7.5934109580620435,224.64227264245883,225.38409446613747,1.303702067494984,1.2884538861846335
2.2198313869982202,1.9624169935960747,7.62816059153655,7.5932566582133765,224.52162987416514,225.35497215754108,1.3037588765749792,1.2885469103579228
2.2198369114489607,1.9614191441089197,7.631569498896989,7.593260975470815,224.6293235789407,225.39352475412088,1.3020212511515783,1.2869454312042508
2.219804800679303,1.9620611755882904,7.631825991653203,7.593191040185442,224.6450212316338,225.38862865463102,1.3034580780650378,1.2881883942597376
2.2198147851741394,1.9615908169825422,7.6311474662323455,7.593101101584978,224.6196889570775,225.390163956416,1.3020035832099326,1.2870060206650673
2.2198147851741394,1.9620611755882904,7.631646616571338,7.593154222335807,224.62770031579797,225.38852383387933,1.3031995330200072,1.2877790882047806
2.219822169871584,1.9623926453943454,7.631687753286802,7.593191040185442,224.6414598361686,225.38835217236124,1.303382512913048,1.2879223356060865
2.2198439959209537,1.9615923076812032,7.631854964677309,7.593485484474372,224.5160937330698,225.3583210149882,1.3028752696931805,1.2877312489544501
2.219822169871584,1.9623926453943454,7.631650397538096,7.593191040185442,224.64181109014405,225.38578256465536,1.303354883694136,1.2878870989746993
2.219796352056969,1.9624693451468593,7.631957742710148,7.593244391285657,224.64484038355715,225.38789666241098,1.3039652231302001,1.2888166753440617
2.219816321007155,1.962456031208255,7.632866706334421,7.591886469602731,224.52547582694467,225.3540779712017,1.3054415986560621,1.2902714164243427
2.219810805512612,1.9624693451468593,7.631995098458854,7.593345734540703,224.52578747674227,225.3535606403906,1.3040343698268497,1.2887841997807479
2.2198366233272266,1.9623926453943454,7.631233782482155,7.593099040445166,224.4915013204593,225.35249212626078,1.3021995816675263,1.2871039907123158
2.219803420815168,1.9621378753408043,7.632118127140313,7.593236030209551,224.52516815450153,225.35402451134084,1.3042096748819867,1.2890224679568227
2.2197830272769017,1.9618081729820367,7.63273866474261,7.5927478325566975,224.64492113924567,225.3881098037604,1.3047235658299656,1.2896627248454802
2.2198275553960243,1.9612111182362124,7.6310855122000065,7.593101101584978,224.62490830501872,225.3952493905314,1.3012785087045255,1.286449128591574
2.219790046998209,1.9615908169825422,7.631932082351658,7.5933841412193255,224.6450212316338,225.3883964967968,1.3037918486889388,1.2884752194839402
2.219842033000603,1.9615908169825422,7.630910102417046,7.5930974479043565,224.61876633227436,225.3937485233704,1.301273413088907,1.2867099054363635
2.2198292386297824,1.9615908169825422,7.631233782482155,7.593238790378835,224.4915013204593,225.35529609077594,1.3021995816675263,1.2870890267374828
2.2198748167723616,1.9622001721591682,7.63087274666834,7.593059041225734,224.49582825475918,225.36078865008903,1.3006601878078314,1.2860263194339248
2.2198147851741394,1.9615908169825422,7.631419833072666,7.593237314729487,224.62481635161072,225.38875819068858,1.302641174543058,1.2874649586848692
2.219801867551512,1.962456031208255,7.632877467523322,7.592085829189289,224.6441774797841,225.38764277798862,1.305211753929448,1.2901273120071726
2.2197849561555616,1.9624169935960747,7.632319281328092,7.592839240927275,224.64510385802436,225.38812617655196,1.304431841803473,1.289287376501506
2.219801867551512,1.962456031208255,7.632869361034571,7.592141579345503,224.64375294884087,225.38764277798862,1.3052433799567202,1.2900867688704856
2.2197844662704576,1.9604427938577864,7.632393212045925,7.59329970810013,224.64830493764066,225.38976079634728,1.3037285829253678,1.2886306321209184
2.2197993384664008,1.9604184456560572,7.632123222622579,7.593246356999915,224.64220349563016,225.38903402732916,1.3034377554393308,1.2879210212832994
2.219773520651786,1.960495145408571,7.632430567794631,7.59329970810013,224.64523278904326,225.3881098037604,1.304122345049273,1.2887731453236984
2.2198222122488045,1.9612111182362124,7.631602654324272,7.59329263154396,224.63109055951045,225.39176104505512,1.30215759832968,1.286981117306739
2.219811266630133,1.9617314732295228,7.631602654324272,7.593152881610291,224.6269109202558,225.38793713684404,1.3025870325742754,1.2874623167352488
2.2198222122488045,1.9616069828370173,7.631602654324272,7.593152881610291,224.63128637650024,225.39250082902262,1.3021314531328405,1.2869411085561588
2.219890441902112,1.9614518744609777,7.6306887605903535,7.592942974913915,224.62599570155368,225.4212246940892,1.2995532044583609,1.2854142124817598
2.2198292386297824,1.9620611755882904,7.631509742093732,7.593254224865338,224.50255380534966,225.35465652547745,1.3025997963290896,1.2874098847346123
2.219852967912239,1.9617314732295228,7.631049505910104,7.593114358040207,224.4934811315736,225.3603238704589,1.3012580646190668,1.2866836409891151
2.219814990778064,1.9673380659982869,7.631602654324272,7.592565774107973,224.8075255660433,225.46399863145587,1.3022023203940853,1.2871329475846445
2.2198147851741394,1.9620611755882904,7.631596611397572,7.59317219086195,224.62791991672717,225.38852383387933,1.3029525413470282,1.2875145221356274
2.2197921169956607,1.967922291537784,7.632494816457206,7.592716810838361,224.81748722757138,225.46148304426472,1.3038386035565395,1.2884960930692986
2.2197710991131694,1.9686792062288743,7.634035323530815,7.592298356136024,224.72323438598457,225.44142640012194,1.3050688311824445,1.2899121078805509
2.2197993384664008,1.967922291537784,7.6319452114295085,7.592424176529929,224.7097000136078,225.44277132696288,1.3025580890736808,1.2873911378417473
2.219810284085072,1.9678699399869994,7.631994724984643,7.592443485781589,224.71515206957562,225.444461349312,1.3025329018647178,1.287313465513908
2.219838514456596,1.9674625563907924,7.63108686165881,7.592284309704799,224.70414393686394,225.44729778869447,1.3012376875845901,1.2867131281381519
2.2198093883066123,1.9674625563907924,7.631219117054242,7.592429560963463,224.8010520380379,225.4664327743008,1.3016453479493204,1.2868201038204132
2.2198147851741394,1.9671573908172517,7.631689446802325,7.592424176529929,224.70694452799108,225.44209431466325,1.3026371003068709,1.2874626316956885
2.219818509322071,1.9670329004247464,7.631822668227907,7.592636642895428,224.81899858511417,225.46337947177915,1.3030228396705996,1.287621538537428
2.2198147851741394,1.9620611755882904,7.631065053843668,7.593016668465782,224.61910738103728,225.3920213485355,1.3017740197549035,1.2868503266328781
2.2198134596710646,1.9669191615175075,7.631395170011133,7.592515166353857,224.83775414040443,225.51047569027432,1.3019356669822026,1.2870785722162361
2.2198147851741394,1.9671573908172517,7.631998789335609,7.592575213260318,224.72267356140102,225.44149826396222,1.303815802932426,1.2884865401003178
2.2197746358911363,1.9676022904545587,7.632940808453727,7.5926058355054105,224.81634643168644,225.46121756668816,1.304602013995737,1.2896622663463602
2.219777057429753,1.9675392561433063,7.632469206405223,7.5928024328443176,224.81657597528715,225.46098320987892,1.3044608073222554,1.2892903035500762
2.219795224519165,1.967652425284495,7.632277746354804,7.592803470765019,224.7281951735766,225.4442356407522,1.303711910039007,1.2885037819297929
2.2197987430631714,1.9614131456267712,7.632193308917748,7.593399985790761,224.64882331687576,225.39045201861887,1.3037171627146207,1.2885210477256435
2.219813615259115,1.9620611755882904,7.631433517825922,7.593054607138738,224.6209027754013,225.38955112083062,1.3022619329173022,1.287246342264373
2.2198319455752307,1.96226815500184,7.631688153523905,7.59320953915028,224.6313348738132,225.39078088522228,1.3027859542188909,1.2874519255849266
2.2197764015430925,1.9621378753408043,7.632435529778071,7.592894557741748,224.64359670017473,225.38784551546644,1.3045371714845326,1.2894411112759645
2.219792760603328,1.9624693451468593,7.6328600819405095,7.59280314937117,224.64359670017473,225.3880798722757,1.3046143379835922,1.2896857702845794
2.2198272929116016,1.962276871911682,7.632005405192798,7.593266711301469,224.63630717003772,225.392846435708,1.3028597380672629,1.2878193956190847
2.2198209999565592,1.967043651910013,7.631321206890447,7.592324308924231,224.70258792803068,225.44307139481458,1.302186561133343,1.287156716209774
2.219813615259115,1.9620611755882904,7.631766122933143,7.593246356999915,224.64087638167356,225.38918713913642,1.3034445103002503,1.2879736895190712
2.219813615259115,1.9615384654317576,7.631724986217678,7.593338978654444,224.62851901912882,225.38958831479547,1.302957825428598,1.2876516328538539
2.2197882025064763,1.9621378753408043,7.632110823853901,7.593289397670625,224.6447358108637,225.38857732419802,1.3040143597562994,1.2887828929506306
2.219806532822592,1.9623448547543538,7.632073468105195,7.593289397670625,224.64781562394114,225.39017096158128,1.3034608386891047,1.288105282589085
2.2198473463994075,1.9618687023531132,7.631202796819477,7.5931077012913235,224.50138167647592,225.3606030484189,1.301268606860933,1.2862992256846297
2.2198214050185356,1.9623926453943454,7.631766122933143,7.593236046570411,224.64145150593836,225.38986849873092,1.3034218581886066,1.2878621686450338
2.2198100406595636,1.9624693451468593,7.632073468105195,7.593390740925671,224.52507241103714,225.3551570185814,1.3040572482263715,1.2887371098619889
2.219806532822592,1.962276871911682,7.632387956837072,7.593162896338792,224.64966438997996,225.39017096158128,1.3038191351076132,1.288597646145333
2.2198358584741786,1.9623926453943454,7.631263191627392,7.5931077012913235,224.49096911460666,225.35407642529992,1.3020186629501618,1.2869902741875143
2.2198100406595636,1.9624693451468593,7.632271208284065,7.5932810365945205,224.52552752088414,225.3523824676902,1.3043585169779737,1.2891473413769665
2.2198358584741786,1.9624075834582666,7.632989281471526,7.593837877855649,224.5016273868261,225.35122538546435,1.3026525846134644,1.2874086989411948
2.219834307982413,1.9616544282262414,7.6334245263102245,7.593728522919769,224.61052767702228,225.38078563703806,1.3016984071206943,1.2867959745012227
2.2198059068827347,1.9675278428297598,7.632875064479088,7.593227148988626,224.7951494370884,225.4550236665427,1.302381827991846,1.2872730018396936
2.2198181756249205,1.9674023930611044,7.635730517922547,7.595306009587524,224.68179955436972,225.4222949976718,1.3034162687906445,1.2883680359165672
2.219807230006249,1.9622180441576018,7.635653036057377,7.5960531597731356,224.56597922953623,225.36694854467726,1.3019968180453958,1.287182892617239
2.219818162963958,1.9621864222983612,7.6358864293896715,7.596095206615348,224.59112567909668,225.37015442913568,1.301785150902054,1.287280752522823
2.219785229397428,1.9668897333204869,7.635397454369769,7.595528211140113,224.70086787616322,225.4320115615091,1.3035632354630062,1.2888100206695874
2.219821025277543,1.9624075834582666,7.628041764921188,7.5935591182580175,224.61497189979897,225.38436372372763,1.3023017521875262,1.2872366493865877
2.219824749425474,1.967408521506922,7.628633045005939,7.5935192106730245,224.81449405619963,225.46233914267196,1.302980121904496,1.2876026226573338
2.219846424351857,1.962283093065761,7.627880061304077,7.593670416848912,224.49038878359983,225.3544567470061,1.3016969389065713,1.2867236376059077
2.2198245842677804,1.9670585899739343,7.627551358018503,7.5922510541047,224.79461685567338,225.4589299214494,1.3022068811867125,1.2870940108444624
2.2198169335425773,1.9674161525084626,7.628616083348268,7.592810777922167,224.7251821039063,225.44691262442842,1.3037075524737147,1.2884119917053518
2.219823130995419,1.9617265670679622,7.6309908641323165,7.593101101584978,224.62321272807392,225.39287613721643,1.3015763886858749,1.2866962402717128
2.2198496392936247,1.9616072457451244,7.631579115846244,7.592970172598812,224.62463102720264,225.39685271540898,1.300726812400396,1.2860632593887333
2.219837584451062,1.9616072457451244,7.6322332575819685,7.593450516918683,224.5241105091372,225.35635830621518,1.3025837431149376,1.2871422489346767
2.2198266388323904,1.9624075834582666,7.6319411960923595,7.592997428892218,224.4995162248255,225.3517461291548,1.3023467169182463,1.2872485515336938
2.219822169871584,1.9674670308649533,7.632795138109509,7.59289446488886,224.72458401829928,225.44116593100648,1.3035531565504737,1.288302878722389
2.219833115490255,1.9675278428297598,7.632524125111082,7.592814296945927,224.72681720624328,225.44028722673337,1.3030464035002234,1.2877328129062662
2.219774971660725,1.967135289726448,7.633573541375168,7.592908630924614,224.7237402664496,225.43812105987047,1.3044646025856679,1.2892992664640686
2.2198470591705006,1.966866116738757,7.632216442971304,7.592520230683049,224.81323772989458,225.46792559594178,1.3016663323471536,1.2865404620296255
2.219822169871584,1.9670062384231497,7.632662363477483,7.592674547012258,224.72458401829928,225.43882848113483,1.3034511498847732,1.2880516869717193
2.2198149484008436,1.9670585899739343,7.6316163108513315,7.5925813819905965,224.803761659303,225.45749599506476,1.302934753710383,1.2875004876914113
2.219833115490255,1.962283093065761,7.632795138109509,7.593357166279594,224.64852557565453,225.38799970867169,1.3031714863096167,1.2878778386332277
2.219825730792811,1.9670478384886676,7.632714363089391,7.592716389068147,224.72788450258486,225.4433807289351,1.3029005908666298,1.2874557425398585
